"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","does not render when ruleId is empty","Delete Selector Button rendering","Mon Mar 09 20:23:25 UTC 2026","passed","Mon Mar 09 20:23:25 UTC 2026","","","",""
"","1361","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Mar 09 20:20:53 UTC 2026","passed","Mon Mar 09 20:20:55 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 09 20:18:49 UTC 2026","passed","Mon Mar 09 20:18:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","323","disables checkboxes by default","SourceKindsCheckboxes","Mon Mar 09 20:21:02 UTC 2026","passed","Mon Mar 09 20:21:03 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Mar 09 20:21:10 UTC 2026","passed","Mon Mar 09 20:21:10 UTC 2026","","","",""
"","373","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Mar 09 20:22:10 UTC 2026","passed","Mon Mar 09 20:22:11 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Mar 09 20:18:18 UTC 2026","passed","Mon Mar 09 20:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","207","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Mar 09 20:24:34 UTC 2026","passed","Mon Mar 09 20:24:34 UTC 2026","","","",""
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Mon Mar 09 20:22:25 UTC 2026","passed","Mon Mar 09 20:22:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","60","Error handling for fetching edge information","EdgeObjectInformation","Mon Mar 09 20:21:53 UTC 2026","passed","Mon Mar 09 20:21:53 UTC 2026","","","",""
"","314","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 09 20:19:34 UTC 2026","passed","Mon Mar 09 20:19:35 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2335","TestCreateUser_ETAC","","Mon Mar 09 20:18:32 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","238","shows an error state","AssetGroupMenuItem","Mon Mar 09 20:20:17 UTC 2026","passed","Mon Mar 09 20:20:17 UTC 2026","","","",""
"","658","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Mar 09 20:20:04 UTC 2026","passed","Mon Mar 09 20:20:05 UTC 2026","","Date Range Inputs","",""
"","83","renders a dash when actor is BloodHoundString","NoteCell component","Mon Mar 09 20:22:26 UTC 2026","passed","Mon Mar 09 20:22:26 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","804","TestManagementResource_UpdateUser_UserSelfModify","","Mon Mar 09 20:18:38 UTC 2026","passed","Mon Mar 09 20:18:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","350","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Mar 09 20:20:36 UTC 2026","passed","Mon Mar 09 20:20:36 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","13","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Mar 09 20:20:10 UTC 2026","passed","Mon Mar 09 20:20:10 UTC 2026","","","",""
"","248","sums nested section node counts","EntityInfoDataTable","Mon Mar 09 20:20:33 UTC 2026","passed","Mon Mar 09 20:20:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","405","renders the Import Query Dialog","ImportQueryDialog","Mon Mar 09 20:23:35 UTC 2026","passed","Mon Mar 09 20:23:36 UTC 2026","","","",""
"","346","should call ""onSave"" one time","Enable2FADialog","Mon Mar 09 20:22:25 UTC 2026","passed","Mon Mar 09 20:22:26 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","182","renders","EarlyAccessFeatureToggle","Mon Mar 09 20:24:48 UTC 2026","passed","Mon Mar 09 20:24:49 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","44","initializes with the given state","useObjectState","Mon Mar 09 20:23:01 UTC 2026","passed","Mon Mar 09 20:23:01 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","74","calls setSelected with correct data on click","NoteCell component","Mon Mar 09 20:22:26 UTC 2026","passed","Mon Mar 09 20:22:26 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","84","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 09 20:19:59 UTC 2026","passed","Mon Mar 09 20:20:00 UTC 2026","","Exporting json","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Mar 09 20:24:42 UTC 2026","passed","Mon Mar 09 20:24:42 UTC 2026","","","",""
"","235","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Mar 09 20:22:34 UTC 2026","passed","Mon Mar 09 20:22:34 UTC 2026","","","",""
"","52","returns when zone limit is reached","useTagLimits","Mon Mar 09 20:19:44 UTC 2026","passed","Mon Mar 09 20:19:44 UTC 2026","","","",""
"","55","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Mar 09 20:23:22 UTC 2026","passed","Mon Mar 09 20:23:22 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 09 20:18:17 UTC 2026","passed","Mon Mar 09 20:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","283","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 09 20:24:22 UTC 2026","passed","Mon Mar 09 20:24:22 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestGenerateTOTPSecret","2","TestGenerateTOTPSecret","","Mon Mar 09 20:18:26 UTC 2026","passed","Mon Mar 09 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestJSONFloat_UnmarshalJSON","1","TestJSONFloat_UnmarshalJSON","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Mon Mar 09 20:18:34 UTC 2026","passed","Mon Mar 09 20:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestResources_ListSavedQueries","42","TestResources_ListSavedQueries","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1283","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 09 20:20:07 UTC 2026","passed","Mon Mar 09 20:20:08 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Mar 09 20:19:30 UTC 2026","passed","Mon Mar 09 20:19:30 UTC 2026","","platform filters","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Mar 09 20:18:48 UTC 2026","passed","Mon Mar 09 20:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Mar 09 20:18:30 UTC 2026","passed","Mon Mar 09 20:18:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 09 20:18:46 UTC 2026","passed","Mon Mar 09 20:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","53","indicates that filters are inactive","AssetGroupEdit","Mon Mar 09 20:20:23 UTC 2026","passed","Mon Mar 09 20:20:23 UTC 2026","","","",""
"","1663","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Mar 09 20:20:55 UTC 2026","passed","Mon Mar 09 20:20:56 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 09 20:20:10 UTC 2026","passed","Mon Mar 09 20:20:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestLoginResource_Logout","13","TestLoginResource_Logout","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Mar 09 20:20:20 UTC 2026","passed","Mon Mar 09 20:20:20 UTC 2026","","","",""
"","493","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 20:24:14 UTC 2026","passed","Mon Mar 09 20:24:14 UTC 2026","","","",""
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Mar 09 20:24:36 UTC 2026","passed","Mon Mar 09 20:24:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Mar 09 20:18:46 UTC 2026","passed","Mon Mar 09 20:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","668","renders a button that expands the filter section","AssetGroupEdit","Mon Mar 09 20:20:22 UTC 2026","passed","Mon Mar 09 20:20:23 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","11","renders without pulse animation by default","StatusIndicator","Mon Mar 09 20:23:36 UTC 2026","passed","Mon Mar 09 20:23:36 UTC 2026","","","",""
"","1734","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 09 20:21:02 UTC 2026","passed","Mon Mar 09 20:21:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Mon Mar 09 20:18:56 UTC 2026","passed","Mon Mar 09 20:18:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","8","does not return when label limit is not reached","useTagLimits","Mon Mar 09 20:19:44 UTC 2026","passed","Mon Mar 09 20:19:44 UTC 2026","","","",""
"","598","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Mar 09 20:21:20 UTC 2026","passed","Mon Mar 09 20:21:20 UTC 2026","","","",""
"","1876","should display search results when the user enters text","AssetGroupEdit","Mon Mar 09 20:22:05 UTC 2026","passed","Mon Mar 09 20:22:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","16","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Mar 09 20:20:10 UTC 2026","passed","Mon Mar 09 20:20:10 UTC 2026","","","",""
"","441","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 09 20:19:54 UTC 2026","passed","Mon Mar 09 20:19:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","834","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 09 20:18:41 UTC 2026","passed","Mon Mar 09 20:18:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_GetShortestPath","19","TestResources_GetShortestPath","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for Test_GetAssetGroupMembersByTag","6","Test_GetAssetGroupMembersByTag","","Mon Mar 09 20:18:25 UTC 2026","passed","Mon Mar 09 20:18:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","429","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Mar 09 20:20:29 UTC 2026","passed","Mon Mar 09 20:20:29 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Mar 09 20:18:31 UTC 2026","passed","Mon Mar 09 20:18:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Mon Mar 09 20:18:52 UTC 2026","passed","Mon Mar 09 20:18:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
