"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Tue Jul 07 17:05:57 UTC 2026","passed","Tue Jul 07 17:05:57 UTC 2026","","","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Tue Jul 07 17:04:10 UTC 2026","passed","Tue Jul 07 17:04:10 UTC 2026","","","",""
"","261","should call ""onSave"" one time","Enable2FADialog","Tue Jul 07 17:05:15 UTC 2026","passed","Tue Jul 07 17:05:15 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","21","TestOrphanFileSweeper_IsExcludedStoragePath","","Tue Jul 07 17:02:30 UTC 2026","passed","Tue Jul 07 17:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","61","renders an input box","SearchBar","Tue Jul 07 17:05:57 UTC 2026","passed","Tue Jul 07 17:05:57 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Jul 07 17:06:04 UTC 2026","passed","Tue Jul 07 17:06:04 UTC 2026","","","",""
"","664","allows switching between the Zones and Labels tabs","Zone Management","Tue Jul 07 17:05:23 UTC 2026","passed","Tue Jul 07 17:05:23 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Jul 07 17:02:35 UTC 2026","passed","Tue Jul 07 17:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jul 07 17:02:32 UTC 2026","passed","Tue Jul 07 17:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jul 07 17:04:54 UTC 2026","passed","Tue Jul 07 17:04:54 UTC 2026","","","",""
"","174","handles creating a new zone","Tag Form","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","","",""
"","60","returns a list of the users current permissions","usePermissions","Tue Jul 07 17:04:11 UTC 2026","passed","Tue Jul 07 17:04:11 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jul 07 17:04:42 UTC 2026","passed","Tue Jul 07 17:04:42 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","preserves unicode characters","escapeCypherString","Tue Jul 07 17:06:01 UTC 2026","passed","Tue Jul 07 17:06:01 UTC 2026","","","",""
"","290","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jul 07 17:03:05 UTC 2026","passed","Tue Jul 07 17:03:05 UTC 2026","","","",""
"","35","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jul 07 17:03:59 UTC 2026","passed","Tue Jul 07 17:03:59 UTC 2026","","","",""
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Jul 07 17:03:57 UTC 2026","passed","Tue Jul 07 17:03:57 UTC 2026","","","",""
"","140","only sends dirty fields in the request when updating","Tag Form","Tue Jul 07 17:02:50 UTC 2026","passed","Tue Jul 07 17:02:50 UTC 2026","","","",""
"","53","List Display Roles Hook is Loading","useListDisplayRoles","Tue Jul 07 17:03:51 UTC 2026","passed","Tue Jul 07 17:03:51 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","703","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Jul 07 17:03:20 UTC 2026","passed","Tue Jul 07 17:03:20 UTC 2026","","","",""
"","842","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Tue Jul 07 17:06:28 UTC 2026","passed","Tue Jul 07 17:06:29 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Jul 07 17:02:35 UTC 2026","passed","Tue Jul 07 17:02:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","44","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jul 07 17:05:13 UTC 2026","passed","Tue Jul 07 17:05:13 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue Jul 07 17:02:57 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","58","shows an error notification if there is an error fetching","useFinishedJobs","Tue Jul 07 17:04:26 UTC 2026","passed","Tue Jul 07 17:04:26 UTC 2026","","","",""
"","70","should not display api key management button","Api Keys","Tue Jul 07 17:04:16 UTC 2026","passed","Tue Jul 07 17:04:16 UTC 2026","","","",""
"","177","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jul 07 17:06:40 UTC 2026","passed","Tue Jul 07 17:06:40 UTC 2026","","","",""
"","1308","search highlights matching substring with text-link class","Pathfinding","Tue Jul 07 17:03:36 UTC 2026","passed","Tue Jul 07 17:03:38 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","27","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jul 07 17:03:13 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestManagementResource_DeleteUser_Success","1065","TestManagementResource_DeleteUser_Success","","Tue Jul 07 17:02:51 UTC 2026","passed","Tue Jul 07 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","218","renders headers","CommonSearches","Tue Jul 07 17:04:00 UTC 2026","passed","Tue Jul 07 17:04:00 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Tue Jul 07 17:06:01 UTC 2026","passed","Tue Jul 07 17:06:01 UTC 2026","","","",""
"","256","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jul 07 17:06:39 UTC 2026","passed","Tue Jul 07 17:06:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","154","displays loading state","GraphDataCheckboxes","Tue Jul 07 17:03:37 UTC 2026","passed","Tue Jul 07 17:03:37 UTC 2026","","","",""
"","146","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jul 07 17:05:19 UTC 2026","passed","Tue Jul 07 17:05:19 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Jul 07 17:02:59 UTC 2026","passed","Tue Jul 07 17:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","89","calls onSort when clicked","ColumnHeaders","Tue Jul 07 17:04:40 UTC 2026","passed","Tue Jul 07 17:04:41 UTC 2026","","SortableHeader","",""
"","70","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jul 07 17:05:38 UTC 2026","passed","Tue Jul 07 17:05:38 UTC 2026","","","",""
"","697","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jul 07 17:04:31 UTC 2026","passed","Tue Jul 07 17:04:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_ListAssetGroupMembers","11","TestResources_ListAssetGroupMembers","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Jul 07 17:06:39 UTC 2026","passed","Tue Jul 07 17:06:39 UTC 2026","","","",""
"Test cases for TestMap","1","TestMap","","Tue Jul 07 17:03:00 UTC 2026","passed","Tue Jul 07 17:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestStorageFileService_DeleteFile","12","TestStorageFileService_DeleteFile","","Tue Jul 07 17:03:19 UTC 2026","passed","Tue Jul 07 17:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jul 07 17:02:34 UTC 2026","passed","Tue Jul 07 17:02:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","4","clears sort state","useSortParams","Tue Jul 07 17:05:05 UTC 2026","passed","Tue Jul 07 17:05:05 UTC 2026","","","",""
"Test cases for TestNewService","1","TestNewService","","Tue Jul 07 17:03:23 UTC 2026","passed","Tue Jul 07 17:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","initial value","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Jul 07 17:02:43 UTC 2026","passed","Tue Jul 07 17:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jul 07 17:02:58 UTC 2026","passed","Tue Jul 07 17:02:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","17","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jul 07 17:04:41 UTC 2026","passed","Tue Jul 07 17:04:41 UTC 2026","","SortableHeader","",""
"","26","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jul 07 17:05:57 UTC 2026","passed","Tue Jul 07 17:05:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Tue Jul 07 17:02:33 UTC 2026","passed","Tue Jul 07 17:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","1","prevents Sigma defaults events","preventAllDefaults","Tue Jul 07 17:06:52 UTC 2026","passed","Tue Jul 07 17:06:52 UTC 2026","","","",""
"","364","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jul 07 17:06:27 UTC 2026","passed","Tue Jul 07 17:06:28 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue Jul 07 17:04:19 UTC 2026","passed","Tue Jul 07 17:04:19 UTC 2026","","initial value","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jul 07 17:02:16 UTC 2026","passed","Tue Jul 07 17:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","5","announces a polite message (default priority)","AnnouncementProvider","Tue Jul 07 17:04:44 UTC 2026","passed","Tue Jul 07 17:04:44 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","isEmptyParam","",""
"","677","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 07 17:03:55 UTC 2026","passed","Tue Jul 07 17:03:56 UTC 2026","","","",""
"","193","toggles sort order when clicking sortable header","RulesAccordion","Tue Jul 07 17:04:48 UTC 2026","passed","Tue Jul 07 17:04:48 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","142","TestResources_SearchAssetGroupTagHistory","","Tue Jul 07 17:02:27 UTC 2026","passed","Tue Jul 07 17:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_ServeMetadata","18","TestManagementResource_ServeMetadata","","Tue Jul 07 17:03:13 UTC 2026","passed","Tue Jul 07 17:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 07 17:03:43 UTC 2026","passed","Tue Jul 07 17:03:43 UTC 2026","","","",""
"","616","should render many sections with many navigation items","SubNav","Tue Jul 07 17:05:18 UTC 2026","passed","Tue Jul 07 17:05:18 UTC 2026","","","",""
"","47","should render oidc info provider","SSOProviderTable","Tue Jul 07 17:05:08 UTC 2026","passed","Tue Jul 07 17:05:08 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Tue Jul 07 17:03:26 UTC 2026","passed","Tue Jul 07 17:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","40","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jul 07 17:02:49 UTC 2026","passed","Tue Jul 07 17:02:49 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","1","TestIsValidClientVersion","","Tue Jul 07 17:02:57 UTC 2026","passed","Tue Jul 07 17:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
