"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 29 16:38:04 UTC 2026","passed","Wed Apr 29 16:38:04 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","combined filters","",""
"","674","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Apr 29 16:33:09 UTC 2026","passed","Wed Apr 29 16:33:10 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","73","TestResources_GetEdgeComposition","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","425","renders with applied filters","Privilege Zones History Filter Dialog","Wed Apr 29 16:35:28 UTC 2026","passed","Wed Apr 29 16:35:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Apr 29 16:38:36 UTC 2026","passed","Wed Apr 29 16:38:36 UTC 2026","","parseEnvironmentAggregation","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Apr 29 16:39:40 UTC 2026","passed","Wed Apr 29 16:39:40 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Apr 29 16:31:23 UTC 2026","passed","Wed Apr 29 16:31:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","199","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Apr 29 16:35:32 UTC 2026","passed","Wed Apr 29 16:35:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","145","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Apr 29 16:38:04 UTC 2026","passed","Wed Apr 29 16:38:04 UTC 2026","","","",""
"","122","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Apr 29 16:34:45 UTC 2026","passed","Wed Apr 29 16:34:45 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Apr 29 16:31:45 UTC 2026","passed","Wed Apr 29 16:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","68","returns a list of the users current permissions","usePermissions","Wed Apr 29 16:34:51 UTC 2026","passed","Wed Apr 29 16:34:52 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Wed Apr 29 16:38:27 UTC 2026","passed","Wed Apr 29 16:38:27 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","1024","should render","ExploreTable","Wed Apr 29 16:32:14 UTC 2026","passed","Wed Apr 29 16:32:15 UTC 2026","","","",""
"","59","renders the title passed via title prop","ColumnHeaders","Wed Apr 29 16:35:57 UTC 2026","passed","Wed Apr 29 16:35:57 UTC 2026","","BaseColumnHeader","",""
"","2455","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Apr 29 16:36:29 UTC 2026","passed","Wed Apr 29 16:36:32 UTC 2026","","","",""
"","32","does not show the dropdown by default","ManageColumnsComboBox","Wed Apr 29 16:34:29 UTC 2026","passed","Wed Apr 29 16:34:29 UTC 2026","","","",""
"","391","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 29 16:34:30 UTC 2026","passed","Wed Apr 29 16:34:31 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","116","TestResources_SearchAssetGroupTagHistory","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","45","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 29 16:37:21 UTC 2026","passed","Wed Apr 29 16:37:21 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Apr 29 16:31:44 UTC 2026","passed","Wed Apr 29 16:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 29 16:32:41 UTC 2026","passed","Wed Apr 29 16:32:41 UTC 2026","","search filter","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Apr 29 16:31:09 UTC 2026","passed","Wed Apr 29 16:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","38","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 29 16:35:35 UTC 2026","passed","Wed Apr 29 16:35:35 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestFilter","0","TestFilter","","Wed Apr 29 16:31:58 UTC 2026","passed","Wed Apr 29 16:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","143","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 29 16:37:55 UTC 2026","passed","Wed Apr 29 16:37:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Apr 29 16:31:49 UTC 2026","passed","Wed Apr 29 16:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","468","renders the Import Query Dialog","ImportQueryDialog","Wed Apr 29 16:38:27 UTC 2026","passed","Wed Apr 29 16:38:28 UTC 2026","","","",""
"","426","should render","OneTimePasscodeForm","Wed Apr 29 16:37:39 UTC 2026","passed","Wed Apr 29 16:37:39 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","8","TestResources_SearchAssetGroupTags","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","325","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 29 16:34:29 UTC 2026","passed","Wed Apr 29 16:34:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","677","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Apr 29 16:33:59 UTC 2026","passed","Wed Apr 29 16:34:00 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 29 16:37:21 UTC 2026","passed","Wed Apr 29 16:37:21 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Wed Apr 29 16:31:20 UTC 2026","passed","Wed Apr 29 16:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","63","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Apr 29 16:35:51 UTC 2026","passed","Wed Apr 29 16:35:51 UTC 2026","","","",""
"","349","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Apr 29 16:36:24 UTC 2026","passed","Wed Apr 29 16:36:25 UTC 2026","","","",""
"","349","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Apr 29 16:34:47 UTC 2026","passed","Wed Apr 29 16:34:47 UTC 2026","","oidc_support feature flag enabled","",""
"","43","applies empty state height when no results","ActiveExtensionsCard","Wed Apr 29 16:32:49 UTC 2026","passed","Wed Apr 29 16:32:50 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Apr 29 16:40:01 UTC 2026","passed","Wed Apr 29 16:40:01 UTC 2026","","","",""
"","210","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 29 16:40:03 UTC 2026","passed","Wed Apr 29 16:40:04 UTC 2026","","","",""
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Apr 29 16:37:31 UTC 2026","passed","Wed Apr 29 16:37:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Apr 29 16:37:34 UTC 2026","passed","Wed Apr 29 16:37:34 UTC 2026","","","",""
"","2008","shows an error message when unable to delete a rule","Rule Form","Wed Apr 29 16:32:48 UTC 2026","passed","Wed Apr 29 16:32:50 UTC 2026","","","",""
"","873","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Apr 29 16:32:53 UTC 2026","passed","Wed Apr 29 16:32:54 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","215","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Apr 29 16:34:38 UTC 2026","passed","Wed Apr 29 16:34:38 UTC 2026","","","",""
"","82","composes search params from the search prop and use them in the link","AppLink","Wed Apr 29 16:36:29 UTC 2026","passed","Wed Apr 29 16:36:29 UTC 2026","","","",""
"","3","stores a number value in localStorage","useLocalStorage","Wed Apr 29 16:35:07 UTC 2026","passed","Wed Apr 29 16:35:07 UTC 2026","","setValue","",""
"Test cases for TestParseIntQueryParameter","94","TestParseIntQueryParameter","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","474","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Apr 29 16:34:17 UTC 2026","passed","Wed Apr 29 16:34:18 UTC 2026","","when user clicks ""Create Token"" button","",""
"","2616","hides the password field and removes the requirement when logged in with SSO","Users","Wed Apr 29 16:35:25 UTC 2026","passed","Wed Apr 29 16:35:27 UTC 2026","","","",""
"","2","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Apr 29 16:36:43 UTC 2026","passed","Wed Apr 29 16:36:43 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Apr 29 16:31:43 UTC 2026","passed","Wed Apr 29 16:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","734","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 29 16:32:36 UTC 2026","passed","Wed Apr 29 16:32:37 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Apr 29 16:31:19 UTC 2026","passed","Wed Apr 29 16:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 29 16:31:21 UTC 2026","passed","Wed Apr 29 16:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 29 16:31:22 UTC 2026","passed","Wed Apr 29 16:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
