"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Mar 17 20:35:53 UTC 2026","passed","Tue Mar 17 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","21","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 17 20:40:07 UTC 2026","passed","Tue Mar 17 20:40:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Mar 17 20:36:06 UTC 2026","passed","Tue Mar 17 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 17 20:38:10 UTC 2026","passed","Tue Mar 17 20:38:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","14","renders note content when currentNote is present","HistoryNotes Component","Tue Mar 17 20:40:57 UTC 2026","passed","Tue Mar 17 20:40:57 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestHasSequence","1","TestHasSequence","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","2","returns the same nodes from the graphData","getExploreTableData","Tue Mar 17 20:39:11 UTC 2026","passed","Tue Mar 17 20:39:11 UTC 2026","","","",""
"","1913","should open edge filtering dialog","EdgeFilter","Tue Mar 17 20:38:50 UTC 2026","passed","Tue Mar 17 20:38:52 UTC 2026","","","",""
"","857","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 17 20:37:23 UTC 2026","passed","Tue Mar 17 20:37:24 UTC 2026","","","",""
"","377","should render","LoginViaSSOForm","Tue Mar 17 20:39:39 UTC 2026","passed","Tue Mar 17 20:39:39 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","491","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 17 20:38:48 UTC 2026","passed","Tue Mar 17 20:38:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 17 20:35:56 UTC 2026","passed","Tue Mar 17 20:35:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","91","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 17 20:40:39 UTC 2026","passed","Tue Mar 17 20:40:39 UTC 2026","","","",""
"","239","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Mar 17 20:37:25 UTC 2026","passed","Tue Mar 17 20:37:26 UTC 2026","","Toggling labels","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Mar 17 20:36:01 UTC 2026","passed","Tue Mar 17 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Mar 17 20:38:52 UTC 2026","passed","Tue Mar 17 20:38:52 UTC 2026","","","",""
"","98","should display the logged in user's email address","UserProfile","Tue Mar 17 20:38:02 UTC 2026","passed","Tue Mar 17 20:38:02 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","0","shows no collection methods","toCollected","Tue Mar 17 20:40:49 UTC 2026","passed","Tue Mar 17 20:40:49 UTC 2026","","","",""
"","126","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 17 20:37:05 UTC 2026","passed","Tue Mar 17 20:37:05 UTC 2026","","","",""
"","380","renders icons as expected","DropdownSelector","Tue Mar 17 20:40:03 UTC 2026","passed","Tue Mar 17 20:40:03 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Mar 17 20:41:10 UTC 2026","passed","Tue Mar 17 20:41:10 UTC 2026","","parseEnvironmentAggregation","",""
"","6","uses sequentialLayout by default","Explore utils","Tue Mar 17 20:41:53 UTC 2026","passed","Tue Mar 17 20:41:53 UTC 2026","","initGraph","",""
"","20","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 17 20:40:36 UTC 2026","passed","Tue Mar 17 20:40:36 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","risk filters","",""
"","212","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 17 20:42:02 UTC 2026","passed","Tue Mar 17 20:42:02 UTC 2026","","","",""
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 17 20:41:17 UTC 2026","passed","Tue Mar 17 20:41:17 UTC 2026","","","",""
"","330","renders","ObjectsAccordion","Tue Mar 17 20:39:17 UTC 2026","passed","Tue Mar 17 20:39:17 UTC 2026","","","",""
"","109","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 17 20:40:26 UTC 2026","passed","Tue Mar 17 20:40:26 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 17 20:36:00 UTC 2026","passed","Tue Mar 17 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","113","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Mar 17 20:40:57 UTC 2026","passed","Tue Mar 17 20:40:58 UTC 2026","","","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Mar 17 20:38:58 UTC 2026","passed","Tue Mar 17 20:38:58 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","199","renders the QuerySearchFilter component","QuerySearchFilter","Tue Mar 17 20:39:22 UTC 2026","passed","Tue Mar 17 20:39:22 UTC 2026","","","",""
"","230","should render","NoDataDialog","Tue Mar 17 20:41:09 UTC 2026","passed","Tue Mar 17 20:41:09 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","2","TestPermissionsCheckAll","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","594","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Mar 17 20:40:02 UTC 2026","passed","Tue Mar 17 20:40:02 UTC 2026","","","",""
"","77","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Mar 17 20:41:16 UTC 2026","passed","Tue Mar 17 20:41:16 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Mar 17 20:42:20 UTC 2026","passed","Tue Mar 17 20:42:20 UTC 2026","","","",""
"","51","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Mar 17 20:39:54 UTC 2026","passed","Tue Mar 17 20:39:54 UTC 2026","","","",""
"","986","should display all available SSO providers","UpdateUserDialog","Tue Mar 17 20:37:19 UTC 2026","passed","Tue Mar 17 20:37:20 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Mar 17 20:36:59 UTC 2026","passed","Tue Mar 17 20:36:59 UTC 2026","","platform filters","",""
"","85","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Mar 17 20:37:24 UTC 2026","passed","Tue Mar 17 20:37:24 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","59","Test_CheckAccessToEnvironments","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","18","should render when search string is in the middle of the text","HighlightedText","Tue Mar 17 20:40:29 UTC 2026","passed","Tue Mar 17 20:40:29 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Mar 17 20:35:50 UTC 2026","passed","Tue Mar 17 20:35:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","875","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 17 20:41:42 UTC 2026","passed","Tue Mar 17 20:41:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1962","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Mar 17 20:36:16 UTC 2026","passed","Tue Mar 17 20:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","762","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 17 20:37:44 UTC 2026","passed","Tue Mar 17 20:37:45 UTC 2026","","","",""
"","574","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 17 20:37:07 UTC 2026","passed","Tue Mar 17 20:37:08 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","140","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 17 20:37:52 UTC 2026","passed","Tue Mar 17 20:37:52 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","446","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 17 20:37:16 UTC 2026","passed","Tue Mar 17 20:37:16 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Tue Mar 17 20:35:51 UTC 2026","passed","Tue Mar 17 20:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Mar 17 20:41:17 UTC 2026","passed","Tue Mar 17 20:41:17 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue Mar 17 20:35:52 UTC 2026","passed","Tue Mar 17 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 17 20:36:11 UTC 2026","passed","Tue Mar 17 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","551","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Mar 17 20:37:23 UTC 2026","passed","Tue Mar 17 20:37:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","658","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 17 20:36:06 UTC 2026","passed","Tue Mar 17 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 17 20:35:55 UTC 2026","passed","Tue Mar 17 20:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestActivateMFA_Failure","653","TestActivateMFA_Failure","","Tue Mar 17 20:36:18 UTC 2026","passed","Tue Mar 17 20:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
