"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","816","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Apr 15 17:46:57 UTC 2026","passed","Wed Apr 15 17:46:58 UTC 2026","","","",""
"","843","should render","CypherSearch","Wed Apr 15 17:48:55 UTC 2026","passed","Wed Apr 15 17:48:56 UTC 2026","","","",""
"","89","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Apr 15 17:47:55 UTC 2026","passed","Wed Apr 15 17:47:55 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Apr 15 17:48:43 UTC 2026","passed","Wed Apr 15 17:48:43 UTC 2026","","","",""
"","242","fires delete when edit is clicked","ListItemActionMenu","Wed Apr 15 17:49:49 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Apr 15 17:45:35 UTC 2026","passed","Wed Apr 15 17:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","710","renders a primary button as expected","DropdownSelector","Wed Apr 15 17:50:05 UTC 2026","passed","Wed Apr 15 17:50:05 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","fails for empty password","testPassword","Wed Apr 15 17:51:20 UTC 2026","passed","Wed Apr 15 17:51:20 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","180","will request feature-flags when the user is fully authenticated","app","Wed Apr 15 17:52:18 UTC 2026","passed","Wed Apr 15 17:52:18 UTC 2026","","<Inner />","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","322","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 15 17:49:20 UTC 2026","passed","Wed Apr 15 17:49:20 UTC 2026","","","",""
"","150","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Apr 15 17:47:55 UTC 2026","passed","Wed Apr 15 17:47:55 UTC 2026","","Custom Member checkbox filter","",""
"","590","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 15 17:47:08 UTC 2026","passed","Wed Apr 15 17:47:09 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","parseEnvironmentAggregation","",""
"","816","should display all available roles","UpdateUserDialog","Wed Apr 15 17:47:10 UTC 2026","passed","Wed Apr 15 17:47:11 UTC 2026","","","",""
"","234","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Apr 15 17:51:59 UTC 2026","passed","Wed Apr 15 17:51:59 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestIntScan","0","TestIntScan","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","95","buttons are disabled while loading","PasswordResetForm","Wed Apr 15 17:48:56 UTC 2026","passed","Wed Apr 15 17:48:56 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","75","renders note header correctly","HistoryNotes Component","Wed Apr 15 17:51:04 UTC 2026","passed","Wed Apr 15 17:51:04 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_SearchHandler_ETAC","10","TestResources_SearchHandler_ETAC","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","279","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 15 17:48:05 UTC 2026","passed","Wed Apr 15 17:48:06 UTC 2026","","","",""
"","100","disables the JSON button if the JSON is empty","GraphControls","Wed Apr 15 17:47:20 UTC 2026","passed","Wed Apr 15 17:47:20 UTC 2026","","Exporting json","",""
"","150","renders error message on error","ObjectCountPanel","Wed Apr 15 17:50:46 UTC 2026","passed","Wed Apr 15 17:50:46 UTC 2026","","","",""
"","152","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 15 17:47:19 UTC 2026","passed","Wed Apr 15 17:47:19 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 15 17:47:14 UTC 2026","passed","Wed Apr 15 17:47:14 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","9","should not render when data is present","NoDataDialog","Wed Apr 15 17:51:17 UTC 2026","passed","Wed Apr 15 17:51:17 UTC 2026","","","",""
"","103","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed Apr 15 17:47:41 UTC 2026","passed","Wed Apr 15 17:47:41 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Apr 15 17:52:17 UTC 2026","passed","Wed Apr 15 17:52:17 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","68","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 15 17:47:38 UTC 2026","passed","Wed Apr 15 17:47:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Apr 15 17:49:07 UTC 2026","passed","Wed Apr 15 17:49:07 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","Empty data states","",""
"","384","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 15 17:51:51 UTC 2026","passed","Wed Apr 15 17:51:51 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","1","reports when API error response has errors array","handleError","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Apr 15 17:47:14 UTC 2026","passed","Wed Apr 15 17:47:14 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestLoginResource_Logout","18","TestLoginResource_Logout","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListADUserSQLAdminRights","5","TestResources_ListADUserSQLAdminRights","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","70","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Apr 15 17:49:07 UTC 2026","passed","Wed Apr 15 17:49:07 UTC 2026","","","",""
"","698","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Apr 15 17:46:47 UTC 2026","passed","Wed Apr 15 17:46:48 UTC 2026","","","",""
"","203","closes","ListItemActionMenu","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","400","renders a non-primary button as expected","DropdownSelector","Wed Apr 15 17:50:06 UTC 2026","passed","Wed Apr 15 17:50:06 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","369","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Apr 15 17:47:08 UTC 2026","passed","Wed Apr 15 17:47:08 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","30","TestResources_GetShortestPath_ETAC","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","18","does not show tooltip text by default","ColumnHeaders","Wed Apr 15 17:49:11 UTC 2026","passed","Wed Apr 15 17:49:11 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Apr 15 17:45:35 UTC 2026","passed","Wed Apr 15 17:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Apr 15 17:47:23 UTC 2026","passed","Wed Apr 15 17:47:23 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","81","indicates that filters are active","AssetGroupEdit","Wed Apr 15 17:47:53 UTC 2026","passed","Wed Apr 15 17:47:54 UTC 2026","","","",""
"","87","should display the logged in user's full name","UserProfile","Wed Apr 15 17:48:06 UTC 2026","passed","Wed Apr 15 17:48:06 UTC 2026","","","",""
"","345","shows a loading state","AssetGroupMenuItem","Wed Apr 15 17:47:49 UTC 2026","passed","Wed Apr 15 17:47:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","1","returns false if arrays have different elements","areArraysSimilar","Wed Apr 15 17:50:59 UTC 2026","passed","Wed Apr 15 17:50:59 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Apr 15 17:49:50 UTC 2026","passed","Wed Apr 15 17:49:50 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","183","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Apr 15 17:50:04 UTC 2026","passed","Wed Apr 15 17:50:04 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Apr 15 17:50:07 UTC 2026","passed","Wed Apr 15 17:50:07 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","2070","should open edge filtering dialog","EdgeFilter","Wed Apr 15 17:48:57 UTC 2026","passed","Wed Apr 15 17:48:59 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
