"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","3","updates state when an external storage event is fired for the same key","useLocalStorage","2026-08-28","passed","2026-08-28","","storage event synchronisation","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","56","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Federated Identity Credential Applica…'","",""
"","5089","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-08-28","passed","2026-08-28","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestService_GetRelationship_RendersRelationshipContext","0","TestService_GetRelationship_RendersRelationshipContext","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"","866","should not allow the input to exceed the allowed length","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","8","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","2026-08-28","passed","2026-08-28","","setSingleParamFactory","",""
"","338","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-08-28","passed","2026-08-28","","clicking a node navigates using the node objectId","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestStore_GetExtension","1","TestStore_GetExtension","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","132","should display an error when error prop is truthy","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","364","Should call handler when a member is clicked","AssetGroupMemberList","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestRegister","2","TestRegister","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestService_GetTierZeroTag","0","TestService_GetTierZeroTag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_GetTierZeroTag","TestService_GetTierZeroTag"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","239","clears value if input is empty","ManagedDatePicker - input","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1","filters by active-directory platform","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","platform filters","",""
"","268","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestMoveFileBetweenServices","47","TestMoveFileBetweenServices","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","150","renders loading skeletons while the query is pending","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","11","respects the initial sort state parameters passed in","useSortParams","2026-08-28","passed","2026-08-28","","","",""
"","336","exposes disabled additional actions and prevents activation","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","2026-08-28","passed","2026-08-28","","getIsHighlightedItemInGraph","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","9","reads an explicit all selection from the URL","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","9","does not render highlight for non-active tag","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestParseGPOData","0","TestParseGPOData","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","73","should render oidc info provider","SSOProviderTable","2026-08-28","passed","2026-08-28","","","",""
"","0","uppercases boolean values","Formatting boolean properties","2026-08-28","passed","2026-08-28","","","",""
"","11","returns when label limit is reached","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","79","fetches node data when an id is provided","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"","171","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-08-28","passed","2026-08-28","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","2026-08-28","passed","2026-08-28","","","",""
"","4","stores an object value in localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","514","should render a SaveQueryDialog","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","185","Gets focus on keyboard shortcut","SearchBar","2026-08-28","passed","2026-08-28","","","",""
"","118","should not display a badge when role based filtering is false","EntityInfoPanel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"","427","should accept passwords with emojis","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","8","hides items when the user is missing a required permission","useSubNavRoutes","2026-08-28","passed","2026-08-28","","permissions gate","",""
"","394","renders total rules and accordion sections","RulesAccordion","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","942","should render","CypherSearch","2026-08-28","passed","2026-08-28","","","",""
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_GetNode","0","TestService_GetNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"Test cases for TestSpoolToScratch","0","TestSpoolToScratch","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","0","fails for password without digits","testPassword","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Loading states","",""
