"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","895","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Apr 03 19:55:16 UTC 2026","passed","Fri Apr 03 19:55:17 UTC 2026","","","",""
"","387","renders total rules and accordion sections","RulesAccordion","Fri Apr 03 19:57:23 UTC 2026","passed","Fri Apr 03 19:57:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","653","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 03 19:54:02 UTC 2026","passed","Fri Apr 03 19:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","198","should not render list items for domains that are not collected","Context Selector","Fri Apr 03 19:56:15 UTC 2026","passed","Fri Apr 03 19:56:15 UTC 2026","","","",""
"","21","should display hidden label for hidden edge","EdgeInfoHeader","Fri Apr 03 19:58:04 UTC 2026","passed","Fri Apr 03 19:58:04 UTC 2026","","","",""
"","26","dedupes edges before adding them to the graph","Explore utils","Fri Apr 03 20:00:05 UTC 2026","passed","Fri Apr 03 20:00:05 UTC 2026","","initGraph","",""
"","326","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Apr 03 19:55:04 UTC 2026","passed","Fri Apr 03 19:55:04 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","1","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Apr 03 20:00:30 UTC 2026","passed","Fri Apr 03 20:00:30 UTC 2026","","","",""
"","100","renders enabled prop when flag is enabled","FeatureFlag","Fri Apr 03 19:58:18 UTC 2026","passed","Fri Apr 03 19:58:18 UTC 2026","","","",""
"","281","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 03 19:57:24 UTC 2026","passed","Fri Apr 03 19:57:24 UTC 2026","","","",""
"","51","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Apr 03 19:56:00 UTC 2026","passed","Fri Apr 03 19:56:00 UTC 2026","","","",""
"","48","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 03 19:56:53 UTC 2026","passed","Fri Apr 03 19:56:53 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","436","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 03 19:55:01 UTC 2026","passed","Fri Apr 03 19:55:01 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Apr 03 19:59:33 UTC 2026","passed","Fri Apr 03 19:59:33 UTC 2026","","","",""
"","425","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 03 19:58:24 UTC 2026","passed","Fri Apr 03 19:58:25 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","6","TestWriteAndValidateJSON","","Fri Apr 03 19:53:50 UTC 2026","passed","Fri Apr 03 19:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","225","handles creating a new label","Tag Form","Fri Apr 03 19:54:44 UTC 2026","passed","Fri Apr 03 19:54:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 03 19:54:56 UTC 2026","passed","Fri Apr 03 19:54:56 UTC 2026","","","",""
"","188","a name value is required to submit the form","Tag Form","Fri Apr 03 19:54:42 UTC 2026","passed","Fri Apr 03 19:54:43 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","601","has status filters","FileIngestFilterDialog","Fri Apr 03 19:55:28 UTC 2026","passed","Fri Apr 03 19:55:29 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListADComputerAdmins","5","TestResources_ListADComputerAdmins","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","16","does not call onSort when disable=true","ColumnHeaders","Fri Apr 03 19:57:14 UTC 2026","passed","Fri Apr 03 19:57:14 UTC 2026","","SortableHeader","",""
"","67","should render a Field when the provided value is false","Field","Fri Apr 03 19:58:54 UTC 2026","passed","Fri Apr 03 19:58:54 UTC 2026","","","",""
"","524","renders the form for creating a new zone","Tag Form","Fri Apr 03 19:54:41 UTC 2026","passed","Fri Apr 03 19:54:41 UTC 2026","","","",""
"","108","passes check if the user has a required permission","usePermissions","Fri Apr 03 19:56:06 UTC 2026","passed","Fri Apr 03 19:56:06 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","187","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 19:55:46 UTC 2026","passed","Fri Apr 03 19:55:46 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 03 19:53:32 UTC 2026","passed","Fri Apr 03 19:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_GetAssetGroupTags","11","TestResources_GetAssetGroupTags","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","1090","renders","Privilege Zones History Filter Dialog","Fri Apr 03 19:56:50 UTC 2026","passed","Fri Apr 03 19:56:51 UTC 2026","","","",""
"","616","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 03 19:54:45 UTC 2026","passed","Fri Apr 03 19:54:46 UTC 2026","","","",""
"","586","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 19:58:19 UTC 2026","passed","Fri Apr 03 19:58:20 UTC 2026","","","",""
"","51","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Apr 03 19:55:41 UTC 2026","passed","Fri Apr 03 19:55:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","19","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 03 19:54:17 UTC 2026","passed","Fri Apr 03 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","271","fires click handlers","ConfirmDeleteQueryDialog","Fri Apr 03 19:59:17 UTC 2026","passed","Fri Apr 03 19:59:18 UTC 2026","","","",""
"","259","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Apr 03 20:00:03 UTC 2026","passed","Fri Apr 03 20:00:03 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 03 19:53:57 UTC 2026","passed","Fri Apr 03 19:53:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 03 19:53:58 UTC 2026","passed","Fri Apr 03 19:53:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Apr 03 19:53:51 UTC 2026","passed","Fri Apr 03 19:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","198","calls onClose when user clicks cancel","PasswordDialog","Fri Apr 03 19:55:10 UTC 2026","passed","Fri Apr 03 19:55:10 UTC 2026","","","",""
"","491","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 03 19:57:11 UTC 2026","passed","Fri Apr 03 19:57:11 UTC 2026","","","",""
"","247","only sends dirty fields in the request when updating","Tag Form","Fri Apr 03 19:54:44 UTC 2026","passed","Fri Apr 03 19:54:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","390","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 03 19:59:53 UTC 2026","passed","Fri Apr 03 19:59:54 UTC 2026","","removing from an asset group","",""
"","618","displays correct content based on platform filter Azure","CommonSearches","Fri Apr 03 19:55:49 UTC 2026","passed","Fri Apr 03 19:55:49 UTC 2026","","","",""
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Apr 03 20:00:22 UTC 2026","passed","Fri Apr 03 20:00:22 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","545","handles creating a new rule","Rule Form","Fri Apr 03 19:55:05 UTC 2026","passed","Fri Apr 03 19:55:05 UTC 2026","","","",""
"","229","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Apr 03 19:55:44 UTC 2026","passed","Fri Apr 03 19:55:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Apr 03 19:58:28 UTC 2026","passed","Fri Apr 03 19:58:29 UTC 2026","","useSelectedEnvironment","",""
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Apr 03 19:55:27 UTC 2026","passed","Fri Apr 03 19:55:27 UTC 2026","","","",""
"","10","updates key in state","useObjectState","Fri Apr 03 19:58:40 UTC 2026","passed","Fri Apr 03 19:58:40 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Apr 03 19:53:45 UTC 2026","passed","Fri Apr 03 19:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:57:48 UTC 2026","passed","Fri Apr 03 19:57:48 UTC 2026","","Loading states","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","135","renders a single item when items is an object","<DetailsAccordion />","Fri Apr 03 19:55:41 UTC 2026","passed","Fri Apr 03 19:55:41 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","2","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","146","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 19:55:45 UTC 2026","passed","Fri Apr 03 19:55:46 UTC 2026","","","",""
"","246","should not display generate/revoke api tokens button","Api Keys","Fri Apr 03 19:57:58 UTC 2026","passed","Fri Apr 03 19:57:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Apr 03 19:53:49 UTC 2026","passed","Fri Apr 03 19:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","297","can render","ExploreSearchCombobox","Fri Apr 03 19:55:59 UTC 2026","passed","Fri Apr 03 19:55:59 UTC 2026","","","",""
"","32","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 03 19:56:52 UTC 2026","passed","Fri Apr 03 19:56:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Apr 03 19:53:43 UTC 2026","passed","Fri Apr 03 19:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
