"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jun 02 19:46:46 UTC 2026","passed","Tue Jun 02 19:46:46 UTC 2026","","","",""
"","94","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jun 02 19:49:00 UTC 2026","passed","Tue Jun 02 19:49:00 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Jun 02 19:51:15 UTC 2026","passed","Tue Jun 02 19:51:15 UTC 2026","","","",""
"","6","renders without pulse animation by default","StatusIndicator","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:30 UTC 2026","","","",""
"","668","should sort by type","SSOProviderTable","Tue Jun 02 19:50:07 UTC 2026","passed","Tue Jun 02 19:50:08 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ListADUserSQLAdminRights","6","TestResources_ListADUserSQLAdminRights","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jun 02 19:51:15 UTC 2026","passed","Tue Jun 02 19:51:15 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","433","disables checkboxes by default","GraphDataCheckboxes","Tue Jun 02 19:47:32 UTC 2026","passed","Tue Jun 02 19:47:32 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","397","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jun 02 19:49:16 UTC 2026","passed","Tue Jun 02 19:49:16 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Jun 02 19:45:05 UTC 2026","passed","Tue Jun 02 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","86","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jun 02 19:48:17 UTC 2026","passed","Tue Jun 02 19:48:17 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestGetADDataQualityStats_Failure","7","TestGetADDataQualityStats_Failure","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","63","passes data to testing component","SavedQueriesProvider","Tue Jun 02 19:51:18 UTC 2026","passed","Tue Jun 02 19:51:18 UTC 2026","","","",""
"","102","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Jun 02 19:48:19 UTC 2026","passed","Tue Jun 02 19:48:20 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Tue Jun 02 19:45:06 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1","combines all filter types","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","combined filters","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Jun 02 19:45:29 UTC 2026","passed","Tue Jun 02 19:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","376","displays an autofocused text input","SearchCurrentNodes","Tue Jun 02 19:49:36 UTC 2026","passed","Tue Jun 02 19:49:36 UTC 2026","","","",""
"","114","should render a button with the passed in display text","GraphButton","Tue Jun 02 19:51:41 UTC 2026","passed","Tue Jun 02 19:51:41 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Jun 02 19:47:33 UTC 2026","passed","Tue Jun 02 19:47:33 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","102","indicates that filters are active","AssetGroupEdit","Tue Jun 02 19:48:17 UTC 2026","passed","Tue Jun 02 19:48:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","6","TestResources_UpdateAssetGroupTagSelector","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","181","renders a graph view","GraphView","Tue Jun 02 19:52:04 UTC 2026","passed","Tue Jun 02 19:52:04 UTC 2026","","","",""
"","229","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jun 02 19:48:32 UTC 2026","passed","Tue Jun 02 19:48:32 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","902","renders a button and a menu","CreateMenu","Tue Jun 02 19:48:18 UTC 2026","passed","Tue Jun 02 19:48:19 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jun 02 19:47:39 UTC 2026","passed","Tue Jun 02 19:47:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","10","TestResources_ListADEntityControllers","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","1","uppercases boolean values","Formatting boolean properties","Tue Jun 02 19:48:11 UTC 2026","passed","Tue Jun 02 19:48:11 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","5","should return true when value matches term","compareTerm","Tue Jun 02 19:50:34 UTC 2026","passed","Tue Jun 02 19:50:34 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","528","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jun 02 19:46:15 UTC 2026","passed","Tue Jun 02 19:46:16 UTC 2026","","","",""
"","1883","renders a table if the query has NO node edges","GraphView","Tue Jun 02 19:52:06 UTC 2026","passed","Tue Jun 02 19:52:08 UTC 2026","","","",""
"","325","should display ""Create Token"" button","UserTokenManagementDialog","Tue Jun 02 19:47:55 UTC 2026","passed","Tue Jun 02 19:47:55 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","68","applies the given filters","useFinishedJobs","Tue Jun 02 19:48:55 UTC 2026","passed","Tue Jun 02 19:48:55 UTC 2026","","","",""
"","67","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jun 02 19:46:07 UTC 2026","passed","Tue Jun 02 19:46:07 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","122","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 02 19:48:04 UTC 2026","passed","Tue Jun 02 19:48:04 UTC 2026","","","",""
"","1312","sets input text on date click","ManagedDatePicker - date validation","Tue Jun 02 19:49:13 UTC 2026","passed","Tue Jun 02 19:49:14 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"","229","should call the onClick function when clicked","GraphButton","Tue Jun 02 19:51:41 UTC 2026","passed","Tue Jun 02 19:51:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","191","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jun 02 19:48:44 UTC 2026","passed","Tue Jun 02 19:48:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","66","should render a navigation list item","MainNav","Tue Jun 02 19:48:36 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"","620","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Jun 02 19:52:14 UTC 2026","passed","Tue Jun 02 19:52:14 UTC 2026","","","",""
"","287","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue Jun 02 19:48:06 UTC 2026","passed","Tue Jun 02 19:48:06 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Jun 02 19:50:40 UTC 2026","passed","Tue Jun 02 19:50:40 UTC 2026","","","",""
"","133","should display the ""My Profile"" title","UserProfile","Tue Jun 02 19:48:30 UTC 2026","passed","Tue Jun 02 19:48:30 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","777","should render a create user form","CreateUserDialog","Tue Jun 02 19:47:01 UTC 2026","passed","Tue Jun 02 19:47:02 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Jun 02 19:44:57 UTC 2026","passed","Tue Jun 02 19:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","226","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jun 02 19:46:50 UTC 2026","passed","Tue Jun 02 19:46:50 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","combined filters","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
