"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetShortestPath_ETAC","40","TestResources_GetShortestPath_ETAC","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","8","should not render when data is present","NoDataDialog","Wed Feb 11 18:24:12 UTC 2026","passed","Wed Feb 11 18:24:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2226","TestManagementResource_UpdateUser_ETAC","","Wed Feb 11 18:19:32 UTC 2026","passed","Wed Feb 11 18:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","61","clears selected if same note is clicked again","NoteCell component","Wed Feb 11 18:22:58 UTC 2026","passed","Wed Feb 11 18:22:58 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","111","should render a button with the passed in display text","GraphButton","Wed Feb 11 18:24:17 UTC 2026","passed","Wed Feb 11 18:24:17 UTC 2026","","","",""
"","1562","renders","Glyph Select Dialog","Wed Feb 11 18:23:51 UTC 2026","passed","Wed Feb 11 18:23:53 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Wed Feb 11 18:19:44 UTC 2026","passed","Wed Feb 11 18:19:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","6","safely handles removing nonexistent key","useObjectState","Wed Feb 11 18:23:33 UTC 2026","passed","Wed Feb 11 18:23:33 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","6","TestGetADDataQualityStats_Success","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","478","clear validation error on input","ManagedDatePicker - date validation","Wed Feb 11 18:22:06 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"","800","renders a filter search and platform dropdown menu","CommonSearches","Wed Feb 11 18:20:56 UTC 2026","passed","Wed Feb 11 18:20:57 UTC 2026","","","",""
"","218","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Feb 11 18:24:51 UTC 2026","passed","Wed Feb 11 18:24:51 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","50","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Feb 11 18:24:44 UTC 2026","passed","Wed Feb 11 18:24:44 UTC 2026","","","",""
"","67","renders note header correctly","HistoryNotes Component","Wed Feb 11 18:23:59 UTC 2026","passed","Wed Feb 11 18:23:59 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Wed Feb 11 18:25:01 UTC 2026","passed","Wed Feb 11 18:25:01 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Wed Feb 11 18:23:59 UTC 2026","passed","Wed Feb 11 18:23:59 UTC 2026","","","",""
"","139","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Feb 11 18:23:06 UTC 2026","passed","Wed Feb 11 18:23:07 UTC 2026","","","",""
"","258","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:08 UTC 2026","","","",""
"","89","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Feb 11 18:24:18 UTC 2026","passed","Wed Feb 11 18:24:18 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","142","TestResources_GetAZEntityInformation","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_GetCertTemplateEntityInfo","216","TestResources_GetCertTemplateEntityInfo","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Feb 11 18:23:20 UTC 2026","passed","Wed Feb 11 18:23:20 UTC 2026","","useSelectedEnvironment","",""
"","179","opens when keyboard shortcut is pressed","GraphControls","Wed Feb 11 18:20:44 UTC 2026","passed","Wed Feb 11 18:20:44 UTC 2026","","Searching current results","",""
"","186","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Feb 11 18:25:06 UTC 2026","passed","Wed Feb 11 18:25:07 UTC 2026","","","",""
"","371","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 11 18:24:51 UTC 2026","passed","Wed Feb 11 18:24:51 UTC 2026","","","",""
"","1149","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Feb 11 18:24:45 UTC 2026","passed","Wed Feb 11 18:24:46 UTC 2026","","","",""
"","299","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Feb 11 18:22:16 UTC 2026","passed","Wed Feb 11 18:22:16 UTC 2026","","","",""
"","40","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Feb 11 18:25:08 UTC 2026","passed","Wed Feb 11 18:25:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Feb 11 18:19:22 UTC 2026","passed","Wed Feb 11 18:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Feb 11 18:23:43 UTC 2026","passed","Wed Feb 11 18:23:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","762","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Feb 11 18:19:40 UTC 2026","passed","Wed Feb 11 18:19:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","133","displays the value thats passed via children","CodeController","Wed Feb 11 18:24:00 UTC 2026","passed","Wed Feb 11 18:24:00 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","322","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Feb 11 18:21:10 UTC 2026","passed","Wed Feb 11 18:21:10 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","9","fully replaces state","useObjectState","Wed Feb 11 18:23:33 UTC 2026","passed","Wed Feb 11 18:23:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","414","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Feb 11 18:24:42 UTC 2026","passed","Wed Feb 11 18:24:43 UTC 2026","","removing from an asset group","",""
"","160","renders a graph view","GraphView","Wed Feb 11 18:24:54 UTC 2026","passed","Wed Feb 11 18:24:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Feb 11 18:19:34 UTC 2026","passed","Wed Feb 11 18:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","141","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Feb 11 18:25:15 UTC 2026","passed","Wed Feb 11 18:25:15 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","761","TestActivateMFA_Failure","","Wed Feb 11 18:19:43 UTC 2026","passed","Wed Feb 11 18:19:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","should ignore case when filtering","OperationsFilterPlugin","Wed Feb 11 18:24:19 UTC 2026","passed","Wed Feb 11 18:24:19 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","128","TestResources_CypherQuery","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","598","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Feb 11 18:24:44 UTC 2026","passed","Wed Feb 11 18:24:45 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Feb 11 18:19:17 UTC 2026","passed","Wed Feb 11 18:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","83","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Feb 11 18:20:54 UTC 2026","passed","Wed Feb 11 18:20:54 UTC 2026","","","",""
"","233","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Feb 11 18:21:05 UTC 2026","passed","Wed Feb 11 18:21:06 UTC 2026","","Click on switch to enable","",""
"","158","should fire ""onClose"" once","UserTokenManagementDialog","Wed Feb 11 18:22:54 UTC 2026","passed","Wed Feb 11 18:22:54 UTC 2026","","when user clicks ""Close"" button","",""
"","1030","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Feb 11 18:21:54 UTC 2026","passed","Wed Feb 11 18:21:55 UTC 2026","","","",""
"","59","should display a message","CypherSearchMessage","Wed Feb 11 18:24:22 UTC 2026","passed","Wed Feb 11 18:24:22 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","56","renders highlight for the active tag","SelectedHighlight","Wed Feb 11 18:23:23 UTC 2026","passed","Wed Feb 11 18:23:23 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"","115","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Feb 11 18:22:55 UTC 2026","passed","Wed Feb 11 18:22:55 UTC 2026","","","",""
"","87","should display the logged in user's full name","UserProfile","Wed Feb 11 18:22:00 UTC 2026","passed","Wed Feb 11 18:22:00 UTC 2026","","","",""
"","200","sums nested section node counts","EntityInfoDataTable","Wed Feb 11 18:21:13 UTC 2026","passed","Wed Feb 11 18:21:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","419","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Feb 11 18:23:29 UTC 2026","passed","Wed Feb 11 18:23:30 UTC 2026","","","",""
"","57","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Feb 11 18:23:47 UTC 2026","passed","Wed Feb 11 18:23:47 UTC 2026","","","",""
"","277","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Feb 11 18:24:52 UTC 2026","passed","Wed Feb 11 18:24:52 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Feb 11 18:21:45 UTC 2026","passed","Wed Feb 11 18:21:45 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Feb 11 18:23:55 UTC 2026","passed","Wed Feb 11 18:23:55 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
