"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1180","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 10 17:01:32 UTC 2026","passed","Wed Jun 10 17:01:33 UTC 2026","","","",""
"","301","should display ""Close"" button","UserTokenManagementDialog","Wed Jun 10 17:01:25 UTC 2026","passed","Wed Jun 10 17:01:26 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","4","formats the date string","toFormatted","Wed Jun 10 17:04:20 UTC 2026","passed","Wed Jun 10 17:04:20 UTC 2026","","","",""
"","111","does not render when ruleId is empty","Delete Selector Button rendering","Wed Jun 10 17:04:44 UTC 2026","passed","Wed Jun 10 17:04:44 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Wed Jun 10 17:04:24 UTC 2026","passed","Wed Jun 10 17:04:24 UTC 2026","","","",""
"","194","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jun 10 17:03:04 UTC 2026","passed","Wed Jun 10 17:03:04 UTC 2026","","","",""
"","450","Close button click causes the callback function to be called","ExploreTable","Wed Jun 10 16:59:32 UTC 2026","passed","Wed Jun 10 16:59:32 UTC 2026","","","",""
"","1068","should eventually render previously configured SSO providers","SSOConfiguration","Wed Jun 10 17:01:41 UTC 2026","passed","Wed Jun 10 17:01:42 UTC 2026","","","",""
"","914","should display all available roles","UpdateUserDialog","Wed Jun 10 17:00:50 UTC 2026","passed","Wed Jun 10 17:00:51 UTC 2026","","","",""
"","135","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Jun 10 17:02:15 UTC 2026","passed","Wed Jun 10 17:02:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ExportSavedQuery","21","TestResources_ExportSavedQuery","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","6118","expand all button expands all sections after collapsing","Pathfinding","Wed Jun 10 17:00:49 UTC 2026","passed","Wed Jun 10 17:00:56 UTC 2026","","","",""
"","773","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jun 10 17:01:18 UTC 2026","passed","Wed Jun 10 17:01:19 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Jun 10 16:58:20 UTC 2026","passed","Wed Jun 10 16:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","511","renders trigger button and dropdown items","TagToZoneLabel","Wed Jun 10 16:59:41 UTC 2026","passed","Wed Jun 10 16:59:42 UTC 2026","","","",""
"","564","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Jun 10 17:01:00 UTC 2026","passed","Wed Jun 10 17:01:00 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Jun 10 17:03:22 UTC 2026","passed","Wed Jun 10 17:03:22 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jun 10 17:02:50 UTC 2026","passed","Wed Jun 10 17:02:50 UTC 2026","","","",""
"","533","clears the applied filter","FileIngestFilterDialog","Wed Jun 10 17:01:20 UTC 2026","passed","Wed Jun 10 17:01:20 UTC 2026","","User Select","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","2586","hides the password field and removes the requirement when logged in with SSO","Users","Wed Jun 10 17:01:18 UTC 2026","passed","Wed Jun 10 17:01:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 10 17:05:57 UTC 2026","passed","Wed Jun 10 17:05:57 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Jun 10 16:58:21 UTC 2026","passed","Wed Jun 10 16:58:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","55","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jun 10 17:03:54 UTC 2026","passed","Wed Jun 10 17:03:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_ExportSavedQueries","28","TestResources_ExportSavedQueries","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Jun 10 16:58:18 UTC 2026","passed","Wed Jun 10 16:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestFilter","0","TestFilter","","Wed Jun 10 16:58:21 UTC 2026","passed","Wed Jun 10 16:58:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","should ignore case when filtering","compareTerm","Wed Jun 10 17:04:02 UTC 2026","passed","Wed Jun 10 17:04:02 UTC 2026","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Wed Jun 10 17:03:29 UTC 2026","passed","Wed Jun 10 17:03:29 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Jun 10 16:58:18 UTC 2026","passed","Wed Jun 10 16:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","84","should have a .z-nav class","MainNav","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestGC_Start","0","TestGC_Start","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 10 17:04:23 UTC 2026","passed","Wed Jun 10 17:04:23 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","137","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jun 10 17:02:38 UTC 2026","passed","Wed Jun 10 17:02:38 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 17:03:22 UTC 2026","passed","Wed Jun 10 17:03:22 UTC 2026","","Empty data states","",""
"","233","removes a node from an asset group tag","AssetGroupMenuItem","Wed Jun 10 17:01:47 UTC 2026","passed","Wed Jun 10 17:01:47 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","114","disables the JSON button if the JSON is empty","GraphControls","Wed Jun 10 16:59:51 UTC 2026","passed","Wed Jun 10 16:59:51 UTC 2026","","Exporting json","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jun 10 17:02:09 UTC 2026","passed","Wed Jun 10 17:02:09 UTC 2026","","setValue","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jun 10 17:04:09 UTC 2026","passed","Wed Jun 10 17:04:10 UTC 2026","","","",""
"","65","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Jun 10 17:04:54 UTC 2026","passed","Wed Jun 10 17:04:54 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","should return true when value partially matches term","compareTerm","Wed Jun 10 17:04:02 UTC 2026","passed","Wed Jun 10 17:04:02 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","17","TestResources_SearchHandler_ETAC","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_RequestAnalysis","146","TestResources_RequestAnalysis","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","305","closes","ListItemActionMenu","Wed Jun 10 17:03:31 UTC 2026","passed","Wed Jun 10 17:03:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","319","should eventually display list of tokens","UserTokenManagementDialog","Wed Jun 10 17:01:25 UTC 2026","passed","Wed Jun 10 17:01:25 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jun 10 16:58:19 UTC 2026","passed","Wed Jun 10 16:58:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","80","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jun 10 17:04:49 UTC 2026","passed","Wed Jun 10 17:04:49 UTC 2026","","","",""
"","2123","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Jun 10 17:05:50 UTC 2026","passed","Wed Jun 10 17:05:52 UTC 2026","","","",""
"","898","shows a table with partially completed jobs","FileIngestTable","Wed Jun 10 17:00:36 UTC 2026","passed","Wed Jun 10 17:00:37 UTC 2026","","","",""
"","67","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Jun 10 17:02:27 UTC 2026","passed","Wed Jun 10 17:02:27 UTC 2026","","useSelectedEnvironment","",""
"","5787","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Jun 10 17:00:33 UTC 2026","passed","Wed Jun 10 17:00:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Jun 10 16:58:15 UTC 2026","passed","Wed Jun 10 16:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 10 16:58:17 UTC 2026","passed","Wed Jun 10 16:58:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","4","announces a message with assertive priority","AnnouncementProvider","Wed Jun 10 17:03:13 UTC 2026","passed","Wed Jun 10 17:03:13 UTC 2026","","","",""
"","11","should handle special characters","HighlightedText","Wed Jun 10 17:04:19 UTC 2026","passed","Wed Jun 10 17:04:19 UTC 2026","","","",""
"","153","renders error message on error","ObjectCountPanel","Wed Jun 10 17:04:28 UTC 2026","passed","Wed Jun 10 17:04:29 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jun 10 17:02:54 UTC 2026","passed","Wed Jun 10 17:02:54 UTC 2026","","","",""
"","370","renders headers","CommonSearches","Wed Jun 10 17:01:39 UTC 2026","passed","Wed Jun 10 17:01:39 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestParseOptionalLimitQueryParameter","88","TestParseOptionalLimitQueryParameter","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","147","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Jun 10 17:04:04 UTC 2026","passed","Wed Jun 10 17:04:04 UTC 2026","","","",""
"","318","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Jun 10 17:01:24 UTC 2026","passed","Wed Jun 10 17:01:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Wed Jun 10 16:58:16 UTC 2026","passed","Wed Jun 10 16:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
