"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","2","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue May 26 17:35:44 UTC 2026","passed","Tue May 26 17:35:44 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","180","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue May 26 17:32:24 UTC 2026","passed","Tue May 26 17:32:24 UTC 2026","","","",""
"","203","renders the component with all info and switch off","CitrixRDPConfiguration","Tue May 26 17:32:53 UTC 2026","passed","Tue May 26 17:32:53 UTC 2026","","Initial render","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue May 26 17:37:35 UTC 2026","passed","Tue May 26 17:37:35 UTC 2026","","","",""
"","1447","open and closes dialog","DatabaseManagement","Tue May 26 17:36:52 UTC 2026","passed","Tue May 26 17:36:53 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue May 26 17:35:29 UTC 2026","passed","Tue May 26 17:35:29 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue May 26 17:37:14 UTC 2026","passed","Tue May 26 17:37:14 UTC 2026","","","",""
"","273","can render","ExploreSearchCombobox","Tue May 26 17:32:47 UTC 2026","passed","Tue May 26 17:32:47 UTC 2026","","","",""
"","2343","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue May 26 17:33:18 UTC 2026","passed","Tue May 26 17:33:20 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","61","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue May 26 17:36:04 UTC 2026","passed","Tue May 26 17:36:05 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue May 26 17:34:29 UTC 2026","passed","Tue May 26 17:34:29 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue May 26 17:35:53 UTC 2026","passed","Tue May 26 17:35:53 UTC 2026","","","",""
"","907","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue May 26 17:31:01 UTC 2026","passed","Tue May 26 17:31:02 UTC 2026","","","",""
"","53","stores the state of a search term without modifying the query params","useCypherSearch","Tue May 26 17:35:48 UTC 2026","passed","Tue May 26 17:35:48 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:57 UTC 2026","","","",""
"","351","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue May 26 17:35:43 UTC 2026","passed","Tue May 26 17:35:43 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue May 26 17:29:39 UTC 2026","passed","Tue May 26 17:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue May 26 17:29:27 UTC 2026","passed","Tue May 26 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","982","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue May 26 17:31:48 UTC 2026","passed","Tue May 26 17:31:49 UTC 2026","","","",""
"","61","renders a dash when actor is BloodHoundString","NoteCell component","Tue May 26 17:34:47 UTC 2026","passed","Tue May 26 17:34:47 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue May 26 17:29:38 UTC 2026","passed","Tue May 26 17:29:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","12","dismisses a notification","AppNotifications","Tue May 26 17:34:52 UTC 2026","passed","Tue May 26 17:34:52 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue May 26 17:37:34 UTC 2026","passed","Tue May 26 17:37:34 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:57 UTC 2026","","","",""
"","16","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue May 26 17:34:54 UTC 2026","passed","Tue May 26 17:34:54 UTC 2026","","","",""
"","450","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue May 26 17:32:06 UTC 2026","passed","Tue May 26 17:32:07 UTC 2026","","","",""
"","6","returns null if paramValue is +0","useEnvironmentParams","Tue May 26 17:36:17 UTC 2026","passed","Tue May 26 17:36:17 UTC 2026","","parseEnvironmentAggregation","",""
"","209","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue May 26 17:33:57 UTC 2026","passed","Tue May 26 17:33:57 UTC 2026","","","",""
"","16","does not show tooltip text by default","ColumnHeaders","Tue May 26 17:33:51 UTC 2026","passed","Tue May 26 17:33:51 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue May 26 17:34:29 UTC 2026","passed","Tue May 26 17:34:29 UTC 2026","","Empty data states","",""
"","136","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue May 26 17:30:49 UTC 2026","passed","Tue May 26 17:30:49 UTC 2026","","Selecting a layout","",""
"","199","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue May 26 17:32:47 UTC 2026","passed","Tue May 26 17:32:47 UTC 2026","","Custom Member checkbox filter","",""
"","276","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue May 26 17:36:50 UTC 2026","passed","Tue May 26 17:36:50 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 26 17:29:26 UTC 2026","passed","Tue May 26 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue May 26 17:29:40 UTC 2026","passed","Tue May 26 17:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","798","should display generate/revoke api tokens button","Api Keys","Tue May 26 17:34:40 UTC 2026","passed","Tue May 26 17:34:41 UTC 2026","","","",""
"","128","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue May 26 17:32:49 UTC 2026","passed","Tue May 26 17:32:49 UTC 2026","","","",""
"","62","returns false on 404","useGraphHasData","Tue May 26 17:35:39 UTC 2026","passed","Tue May 26 17:35:39 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue May 26 17:29:45 UTC 2026","passed","Tue May 26 17:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","38","should display a none selected header and a message to select an object","EntityInfoPanel","Tue May 26 17:35:12 UTC 2026","passed","Tue May 26 17:35:12 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","329","fires delete when edit is clicked","ListItemActionMenu","Tue May 26 17:34:35 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","","",""
"","67","applies empty state height when no results","ActiveExtensionsCard","Tue May 26 17:30:59 UTC 2026","passed","Tue May 26 17:30:59 UTC 2026","","","",""
"","159","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue May 26 17:36:10 UTC 2026","passed","Tue May 26 17:36:10 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue May 26 17:29:29 UTC 2026","passed","Tue May 26 17:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue May 26 17:29:13 UTC 2026","passed","Tue May 26 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","7","renders without pulse animation by default","StatusIndicator","Tue May 26 17:36:08 UTC 2026","passed","Tue May 26 17:36:08 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue May 26 17:32:05 UTC 2026","passed","Tue May 26 17:32:05 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","4","TestManagementResource_SAMLLoginRedirect","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","802","lists all available node kinds as options to filter by","AssetGroupEdit","Tue May 26 17:32:46 UTC 2026","passed","Tue May 26 17:32:47 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue May 26 17:29:30 UTC 2026","passed","Tue May 26 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue May 26 17:31:59 UTC 2026","passed","Tue May 26 17:31:59 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue May 26 17:37:35 UTC 2026","passed","Tue May 26 17:37:35 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue May 26 17:34:36 UTC 2026","passed","Tue May 26 17:34:36 UTC 2026","","isEmptyParam","",""
"","229","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue May 26 17:35:23 UTC 2026","passed","Tue May 26 17:35:23 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue May 26 17:29:12 UTC 2026","passed","Tue May 26 17:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","71","should display a message","CypherSearchMessage","Tue May 26 17:36:25 UTC 2026","passed","Tue May 26 17:36:26 UTC 2026","","","",""
"","5805","edges are displayed in alphabetical order","Pathfinding","Tue May 26 17:32:12 UTC 2026","passed","Tue May 26 17:32:18 UTC 2026","","","",""
"","317","displays an error when unable to fetch data","EarlyAccessFeatures","Tue May 26 17:37:18 UTC 2026","passed","Tue May 26 17:37:19 UTC 2026","","","",""
"","74","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue May 26 17:37:10 UTC 2026","passed","Tue May 26 17:37:10 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Tue May 26 17:29:58 UTC 2026","passed","Tue May 26 17:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue May 26 17:29:24 UTC 2026","passed","Tue May 26 17:29:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue May 26 17:29:23 UTC 2026","passed","Tue May 26 17:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","91","renders a ListItemActionMenu component","ListItemActionMenu","Tue May 26 17:34:35 UTC 2026","passed","Tue May 26 17:34:35 UTC 2026","","","",""
"","186","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue May 26 17:33:35 UTC 2026","passed","Tue May 26 17:33:35 UTC 2026","","","",""
