"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestParseSkipQueryParameter","1","TestParseSkipQueryParameter","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for Test_ParseAndValidatePayload","9","Test_ParseAndValidatePayload","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","23","Input contains an invalid type","Parsing the debounced input for type and keyword values","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Mar 26 17:51:38 UTC 2026","passed","Thu Mar 26 17:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","1","returns false if arrays have different length","areArraysSimilar","Thu Mar 26 17:56:44 UTC 2026","passed","Thu Mar 26 17:56:44 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Mar 26 17:51:34 UTC 2026","passed","Thu Mar 26 17:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Mar 26 17:53:33 UTC 2026","passed","Thu Mar 26 17:53:33 UTC 2026","","","",""
"","440","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 26 17:56:05 UTC 2026","passed","Thu Mar 26 17:56:05 UTC 2026","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Mar 26 17:56:12 UTC 2026","passed","Thu Mar 26 17:56:12 UTC 2026","","","",""
"","183","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Mar 26 17:53:23 UTC 2026","passed","Thu Mar 26 17:53:24 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Mar 26 17:51:44 UTC 2026","passed","Thu Mar 26 17:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","651","TestManagementResource_DeleteUser_DeleteUserError","","Thu Mar 26 17:51:50 UTC 2026","passed","Thu Mar 26 17:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","223","should call the onClick function when clicked","GraphButton","Thu Mar 26 17:57:09 UTC 2026","passed","Thu Mar 26 17:57:09 UTC 2026","","","",""
"","459","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 17:53:18 UTC 2026","passed","Thu Mar 26 17:53:18 UTC 2026","","","",""
"","105","should display the logged in user's email address","UserProfile","Thu Mar 26 17:53:49 UTC 2026","passed","Thu Mar 26 17:53:49 UTC 2026","","","",""
"","774","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Mar 26 17:52:38 UTC 2026","passed","Thu Mar 26 17:52:39 UTC 2026","","","",""
"","93","renders a filter button","FileIngestFilterDialog","Thu Mar 26 17:53:13 UTC 2026","passed","Thu Mar 26 17:53:13 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","648","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Mar 26 17:51:48 UTC 2026","passed","Thu Mar 26 17:51:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","155","renders error message on error","ObjectCountPanel","Thu Mar 26 17:56:32 UTC 2026","passed","Thu Mar 26 17:56:32 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Mar 26 17:57:04 UTC 2026","passed","Thu Mar 26 17:57:04 UTC 2026","","parseEnvironmentAggregation","",""
"","581","should render navigation links to all Administration sub-pages","Administration","Thu Mar 26 17:58:01 UTC 2026","passed","Thu Mar 26 17:58:01 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Mar 26 17:53:54 UTC 2026","passed","Thu Mar 26 17:53:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1072","shows a table with partially completed jobs","FileIngestTable","Thu Mar 26 17:54:35 UTC 2026","passed","Thu Mar 26 17:54:36 UTC 2026","","","",""
"","1686","renders correct search elements after keypresses","GraphView","Thu Mar 26 17:57:54 UTC 2026","passed","Thu Mar 26 17:57:56 UTC 2026","","","",""
"","17","should display hidden label for hidden edge","EdgeInfoHeader","Thu Mar 26 17:55:43 UTC 2026","passed","Thu Mar 26 17:55:43 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestManagementResource_ListUsers_DBError","3","TestManagementResource_ListUsers_DBError","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestCreateUser_FailureDuplicateEmail","1837","TestCreateUser_FailureDuplicateEmail","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","856","should not have less characters than the minimum requirement","CreateUserForm","Thu Mar 26 17:53:03 UTC 2026","passed","Thu Mar 26 17:53:04 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Thu Mar 26 17:56:58 UTC 2026","passed","Thu Mar 26 17:56:58 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Thu Mar 26 17:51:43 UTC 2026","passed","Thu Mar 26 17:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","19","should display hidden node label for hidden node","EntityInfoHeader","Thu Mar 26 17:55:26 UTC 2026","passed","Thu Mar 26 17:55:26 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Mar 26 17:55:33 UTC 2026","passed","Thu Mar 26 17:55:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Mar 26 17:51:31 UTC 2026","passed","Thu Mar 26 17:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","71","copys children value to clipboard after clicking the copy btn","CodeController","Thu Mar 26 17:56:50 UTC 2026","passed","Thu Mar 26 17:56:50 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","146","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Mar 26 17:58:14 UTC 2026","passed","Thu Mar 26 17:58:14 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","102","TestParseOptionalLimitQueryParameter","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","114","should call onCancel when return to login button clicked","PasswordResetForm","Thu Mar 26 17:54:40 UTC 2026","passed","Thu Mar 26 17:54:40 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","combined filters","",""
"","258","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Mar 26 17:54:01 UTC 2026","passed","Thu Mar 26 17:54:01 UTC 2026","","","",""
"","699","renders a button and a menu","CreateMenu","Thu Mar 26 17:53:37 UTC 2026","passed","Thu Mar 26 17:53:38 UTC 2026","","oidc_support feature flag enabled","",""
"","474","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Mar 26 17:54:34 UTC 2026","passed","Thu Mar 26 17:54:34 UTC 2026","","","",""
"","431","filters by the selected date range","FileIngestFilterDialog","Thu Mar 26 17:53:16 UTC 2026","passed","Thu Mar 26 17:53:17 UTC 2026","","Date Range Inputs","",""
"","87","should display the ""Authentication"" header","UserProfile","Thu Mar 26 17:53:49 UTC 2026","passed","Thu Mar 26 17:53:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Mar 26 17:55:02 UTC 2026","passed","Thu Mar 26 17:55:02 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Mar 26 17:51:30 UTC 2026","passed","Thu Mar 26 17:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Mar 26 17:56:44 UTC 2026","passed","Thu Mar 26 17:56:44 UTC 2026","","","",""
"","1332","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 26 17:54:55 UTC 2026","passed","Thu Mar 26 17:54:56 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","5","TestManagementResource_EnableUserSAML","","Thu Mar 26 17:51:35 UTC 2026","passed","Thu Mar 26 17:51:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 26 17:53:22 UTC 2026","passed","Thu Mar 26 17:53:22 UTC 2026","","","",""
"","13","does not request finished jobs if lacking permission","useFinishedJobs","Thu Mar 26 17:54:30 UTC 2026","passed","Thu Mar 26 17:54:30 UTC 2026","","","",""
"","589","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Mar 26 17:52:56 UTC 2026","passed","Thu Mar 26 17:52:57 UTC 2026","","","",""
"","82","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Mar 26 17:56:36 UTC 2026","passed","Thu Mar 26 17:56:36 UTC 2026","","","",""
"","1613","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Mar 26 17:54:12 UTC 2026","passed","Thu Mar 26 17:54:13 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Mar 26 17:51:18 UTC 2026","passed","Thu Mar 26 17:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","68","button is disabled when note is falsy","NoteCell component","Thu Mar 26 17:55:44 UTC 2026","passed","Thu Mar 26 17:55:44 UTC 2026","","","",""
"","135","should render all of the options as checkboxes","Checkbox group","Thu Mar 26 17:56:50 UTC 2026","passed","Thu Mar 26 17:56:51 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Mar 26 17:52:02 UTC 2026","passed","Thu Mar 26 17:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","13","removes a notification","AppNotifications","Thu Mar 26 17:55:48 UTC 2026","passed","Thu Mar 26 17:55:48 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","47","TestResources_ListAvailableEnvironments","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","110","buttons are disabled while loading","PasswordResetForm","Thu Mar 26 17:54:40 UTC 2026","passed","Thu Mar 26 17:54:40 UTC 2026","","","",""
"","388","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Mar 26 17:57:51 UTC 2026","passed","Thu Mar 26 17:57:52 UTC 2026","","","",""
"","149","should display","GenericErrorBoundaryFallback","Thu Mar 26 17:57:10 UTC 2026","passed","Thu Mar 26 17:57:10 UTC 2026","","","",""
"","107","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Mar 26 17:56:11 UTC 2026","passed","Thu Mar 26 17:56:11 UTC 2026","","","",""
"","190","will request feature-flags when the user is fully authenticated","app","Thu Mar 26 17:58:02 UTC 2026","passed","Thu Mar 26 17:58:03 UTC 2026","","<Inner />","",""
"","3","shows the collection methods for the given job","toCollected","Thu Mar 26 17:56:41 UTC 2026","passed","Thu Mar 26 17:56:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Thu Mar 26 17:51:28 UTC 2026","passed","Thu Mar 26 17:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Mar 26 17:52:40 UTC 2026","passed","Thu Mar 26 17:52:40 UTC 2026","","collected filters","",""
"","1944","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 26 17:53:03 UTC 2026","passed","Thu Mar 26 17:53:05 UTC 2026","","","",""
