"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 20:22:59 UTC 2026","passed","Wed Jun 24 20:22:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Jun 24 20:20:13 UTC 2026","passed","Wed Jun 24 20:20:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Wed Jun 24 20:20:13 UTC 2026","passed","Wed Jun 24 20:20:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","255","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Toggling labels","",""
"","334","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jun 24 20:22:41 UTC 2026","passed","Wed Jun 24 20:22:42 UTC 2026","","","",""
"","206","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Jun 24 20:22:04 UTC 2026","passed","Wed Jun 24 20:22:04 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Wed Jun 24 20:21:50 UTC 2026","passed","Wed Jun 24 20:21:50 UTC 2026","","","",""
"","37","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jun 24 20:24:03 UTC 2026","passed","Wed Jun 24 20:24:03 UTC 2026","","","",""
"","152","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Jun 24 20:21:30 UTC 2026","passed","Wed Jun 24 20:21:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Jun 24 20:22:20 UTC 2026","passed","Wed Jun 24 20:22:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","111","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jun 24 20:21:45 UTC 2026","passed","Wed Jun 24 20:21:45 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","231","should call ""onSave"" one time","Enable2FADialog","Wed Jun 24 20:22:49 UTC 2026","passed","Wed Jun 24 20:22:49 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","436","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 24 20:21:41 UTC 2026","passed","Wed Jun 24 20:21:41 UTC 2026","","","",""
"","289","renders trigger button and dropdown items","TagToZoneLabel","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","","",""
"","4","resets to descending sort when sorting a different column","useSortParams","Wed Jun 24 20:22:40 UTC 2026","passed","Wed Jun 24 20:22:40 UTC 2026","","","",""
"","176","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Jun 24 20:20:47 UTC 2026","passed","Wed Jun 24 20:20:47 UTC 2026","","Toggling labels","",""
"","0","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jun 24 20:23:06 UTC 2026","passed","Wed Jun 24 20:23:06 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jun 24 20:21:58 UTC 2026","passed","Wed Jun 24 20:21:58 UTC 2026","","initial value","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Jun 24 20:20:40 UTC 2026","passed","Wed Jun 24 20:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","131","clears value if input is empty","ManagedDatePicker - input","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:19 UTC 2026","","","",""
"","93","should render tag to Label content","TagToZoneLabelDialog","Wed Jun 24 20:22:23 UTC 2026","passed","Wed Jun 24 20:22:23 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Jun 24 20:20:28 UTC 2026","passed","Wed Jun 24 20:20:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","118","renders the form for creating a new label","Tag Form","Wed Jun 24 20:20:33 UTC 2026","passed","Wed Jun 24 20:20:34 UTC 2026","","","",""
"","71","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 24 20:24:17 UTC 2026","passed","Wed Jun 24 20:24:17 UTC 2026","","","",""
"","603","renders","Privilege Zones History Filter Dialog","Wed Jun 24 20:22:03 UTC 2026","passed","Wed Jun 24 20:22:03 UTC 2026","","","",""
"","48","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Jun 24 20:22:31 UTC 2026","passed","Wed Jun 24 20:22:31 UTC 2026","","","",""
"","914","renders correct search elements after keypresses","GraphView","Wed Jun 24 20:23:55 UTC 2026","passed","Wed Jun 24 20:23:56 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Jun 24 20:20:10 UTC 2026","passed","Wed Jun 24 20:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","57","renders the title","ProcessingIndicator","Wed Jun 24 20:23:39 UTC 2026","passed","Wed Jun 24 20:23:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","58","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Jun 24 20:22:14 UTC 2026","passed","Wed Jun 24 20:22:14 UTC 2026","","","",""
"","59","renders a list of pre-built searches","PrebuiltSearchList","Wed Jun 24 20:22:22 UTC 2026","passed","Wed Jun 24 20:22:22 UTC 2026","","","",""
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Jun 24 20:22:18 UTC 2026","passed","Wed Jun 24 20:22:18 UTC 2026","","","",""
"","2443","edges are displayed in alphabetical order","Pathfinding","Wed Jun 24 20:21:22 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Wed Jun 24 20:23:00 UTC 2026","passed","Wed Jun 24 20:23:00 UTC 2026","","","",""
"","184","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 24 20:21:36 UTC 2026","passed","Wed Jun 24 20:21:36 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","1178","search highlights matching substring with text-link class","Pathfinding","Wed Jun 24 20:21:17 UTC 2026","passed","Wed Jun 24 20:21:19 UTC 2026","","","",""
"","153","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 24 20:22:48 UTC 2026","passed","Wed Jun 24 20:22:48 UTC 2026","","","",""
"","5","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 24 20:22:22 UTC 2026","passed","Wed Jun 24 20:22:22 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jun 24 20:22:31 UTC 2026","passed","Wed Jun 24 20:22:31 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"","244","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Jun 24 20:24:07 UTC 2026","passed","Wed Jun 24 20:24:07 UTC 2026","","","",""
"","258","should display a ""Change Password"" modal","UserProfile","Wed Jun 24 20:21:55 UTC 2026","passed","Wed Jun 24 20:21:55 UTC 2026","","""Reset Password"" button is clicked","",""
"","6","does not return when zone limit is not reached","useTagLimits","Wed Jun 24 20:20:59 UTC 2026","passed","Wed Jun 24 20:20:59 UTC 2026","","","",""
"","0","should recognize a common properties","validating a node property against the shared generated schema","Wed Jun 24 20:21:43 UTC 2026","passed","Wed Jun 24 20:21:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","357","renders the form for creating a new rule","Rule Form","Wed Jun 24 20:20:44 UTC 2026","passed","Wed Jun 24 20:20:44 UTC 2026","","","",""
"","115","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 24 20:20:49 UTC 2026","passed","Wed Jun 24 20:20:49 UTC 2026","","Searching current results","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 24 20:23:19 UTC 2026","passed","Wed Jun 24 20:23:19 UTC 2026","","","",""
"","232","should accept passwords with standard special characters","CreateUserForm","Wed Jun 24 20:20:55 UTC 2026","passed","Wed Jun 24 20:20:55 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Wed Jun 24 20:20:48 UTC 2026","passed","Wed Jun 24 20:20:48 UTC 2026","","risk filters","",""
"","716","open and closes dialog","DatabaseManagement","Wed Jun 24 20:23:54 UTC 2026","passed","Wed Jun 24 20:23:55 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","14","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jun 24 20:23:11 UTC 2026","passed","Wed Jun 24 20:23:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Wed Jun 24 20:20:52 UTC 2026","passed","Wed Jun 24 20:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Jun 24 20:20:30 UTC 2026","passed","Wed Jun 24 20:20:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Jun 24 20:20:22 UTC 2026","passed","Wed Jun 24 20:20:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Jun 24 20:21:24 UTC 2026","passed","Wed Jun 24 20:21:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","82","returns a nodes array","useEdgeInfoItems","Wed Jun 24 20:22:35 UTC 2026","passed","Wed Jun 24 20:22:35 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Wed Jun 24 20:20:25 UTC 2026","passed","Wed Jun 24 20:20:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestActivateMFA_Failure","665","TestActivateMFA_Failure","","Wed Jun 24 20:21:00 UTC 2026","passed","Wed Jun 24 20:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","escapes multiple single quotes","escapeCypherString","Wed Jun 24 20:23:33 UTC 2026","passed","Wed Jun 24 20:23:33 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Wed Jun 24 20:20:21 UTC 2026","passed","Wed Jun 24 20:20:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jun 24 20:20:41 UTC 2026","passed","Wed Jun 24 20:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jun 24 20:20:26 UTC 2026","passed","Wed Jun 24 20:20:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
