"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","167","should fire Confirm once with true","ConfirmationDialog","Tue Mar 03 17:20:08 UTC 2026","passed","Tue Mar 03 17:20:08 UTC 2026","","","",""
"","77","displays an error message while fetching fails","ActiveExtensionsCard","Tue Mar 03 17:16:12 UTC 2026","passed","Tue Mar 03 17:16:12 UTC 2026","","","",""
"","250","displays a Filters button","FileIngest","Tue Mar 03 17:19:28 UTC 2026","passed","Tue Mar 03 17:19:28 UTC 2026","","","",""
"","6","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 03 17:18:48 UTC 2026","passed","Tue Mar 03 17:18:48 UTC 2026","","setSingleParamFactory","",""
"","402","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 03 17:20:11 UTC 2026","passed","Tue Mar 03 17:20:11 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","113","TestResources_GetEdgeRelayTargets","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestManagementResource_DeleteSAMLProvider","2","TestManagementResource_DeleteSAMLProvider","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","8","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Mar 03 17:18:19 UTC 2026","passed","Tue Mar 03 17:18:19 UTC 2026","","","",""
"","277","handles chevron click event","CommonSearches","Tue Mar 03 17:16:54 UTC 2026","passed","Tue Mar 03 17:16:54 UTC 2026","","","",""
"","202","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 03 17:16:55 UTC 2026","passed","Tue Mar 03 17:16:55 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","4","TestResources_ListADEntityControllers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","11","dismisses a notification","AppNotifications","Tue Mar 03 17:19:04 UTC 2026","passed","Tue Mar 03 17:19:04 UTC 2026","","","",""
"","852","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 03 17:17:35 UTC 2026","passed","Tue Mar 03 17:17:36 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestFloatInfNaN","1","TestFloatInfNaN","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","81","prevents a user from proceeding if the file is not valid","File Upload","Tue Mar 03 17:17:49 UTC 2026","passed","Tue Mar 03 17:17:49 UTC 2026","","","",""
"","267","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 03 17:16:14 UTC 2026","passed","Tue Mar 03 17:16:14 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Mar 03 17:15:11 UTC 2026","passed","Tue Mar 03 17:15:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","33","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 03 17:17:06 UTC 2026","passed","Tue Mar 03 17:17:06 UTC 2026","","","",""
"","1219","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Mar 03 17:20:51 UTC 2026","passed","Tue Mar 03 17:20:52 UTC 2026","","","",""
"","423","handles a selection as expected","DropdownSelector","Tue Mar 03 17:19:10 UTC 2026","passed","Tue Mar 03 17:19:10 UTC 2026","","","",""
"","291","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 03 17:18:44 UTC 2026","passed","Tue Mar 03 17:18:45 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 03 17:19:59 UTC 2026","passed","Tue Mar 03 17:19:59 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 03 17:15:06 UTC 2026","passed","Tue Mar 03 17:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 03 17:19:23 UTC 2026","passed","Tue Mar 03 17:19:23 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","71","renders the title passed via title prop","ColumnHeaders","Tue Mar 03 17:18:12 UTC 2026","passed","Tue Mar 03 17:18:12 UTC 2026","","BaseColumnHeader","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 03 17:20:24 UTC 2026","passed","Tue Mar 03 17:20:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Mar 03 17:18:34 UTC 2026","passed","Tue Mar 03 17:18:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 03 17:20:18 UTC 2026","passed","Tue Mar 03 17:20:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_DeleteExtension","104","TestResources_DeleteExtension","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 03 17:14:52 UTC 2026","passed","Tue Mar 03 17:14:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Mar 03 17:15:05 UTC 2026","passed","Tue Mar 03 17:15:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 17:18:19 UTC 2026","passed","Tue Mar 03 17:18:19 UTC 2026","","Empty data states","",""
"","1155","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 03 17:16:20 UTC 2026","passed","Tue Mar 03 17:16:21 UTC 2026","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 03 17:17:14 UTC 2026","passed","Tue Mar 03 17:17:14 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","1","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 03 17:15:29 UTC 2026","passed","Tue Mar 03 17:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","77","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 03 17:16:49 UTC 2026","passed","Tue Mar 03 17:16:49 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","234","TestResources_GetEnterpriseCAEntityInfo","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","202","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 03 17:15:52 UTC 2026","passed","Tue Mar 03 17:15:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Mar 03 17:14:52 UTC 2026","passed","Tue Mar 03 17:14:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","112","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Mar 03 17:19:54 UTC 2026","passed","Tue Mar 03 17:19:54 UTC 2026","","","",""
"","462","renders the form for creating a new zone","Tag Form","Tue Mar 03 17:15:53 UTC 2026","passed","Tue Mar 03 17:15:53 UTC 2026","","","",""
"","44","should render a navigation list item","MainNav","Tue Mar 03 17:16:36 UTC 2026","passed","Tue Mar 03 17:16:36 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","102","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Mar 03 17:18:59 UTC 2026","passed","Tue Mar 03 17:19:00 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 03 17:19:27 UTC 2026","passed","Tue Mar 03 17:19:27 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Mar 03 17:20:24 UTC 2026","passed","Tue Mar 03 17:20:24 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","123","TestResources_EndIngestJob","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:15:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Mar 03 17:20:18 UTC 2026","passed","Tue Mar 03 17:20:18 UTC 2026","","parseEnvironmentAggregation","",""
"","13","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 03 17:19:17 UTC 2026","passed","Tue Mar 03 17:19:17 UTC 2026","","","",""
"","41","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Mar 03 17:16:36 UTC 2026","passed","Tue Mar 03 17:16:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","55","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 03 17:19:17 UTC 2026","passed","Tue Mar 03 17:19:17 UTC 2026","","","",""
"","555","should render","ExploreTable","Tue Mar 03 17:15:48 UTC 2026","passed","Tue Mar 03 17:15:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 03 17:15:20 UTC 2026","passed","Tue Mar 03 17:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","120","should display the ""My Profile"" title","UserProfile","Tue Mar 03 17:17:07 UTC 2026","passed","Tue Mar 03 17:17:08 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","112","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Mar 03 17:18:41 UTC 2026","passed","Tue Mar 03 17:18:42 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Mar 03 17:15:26 UTC 2026","passed","Tue Mar 03 17:15:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","207","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Mar 03 17:17:26 UTC 2026","passed","Tue Mar 03 17:17:26 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Tue Mar 03 17:14:59 UTC 2026","passed","Tue Mar 03 17:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestFeatureFlagManagerPoller","83","TestFeatureFlagManagerPoller","","Tue Mar 03 17:15:03 UTC 2026","passed","Tue Mar 03 17:15:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 03 17:15:08 UTC 2026","passed","Tue Mar 03 17:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Mar 03 17:15:23 UTC 2026","passed","Tue Mar 03 17:15:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Mar 03 17:17:44 UTC 2026","passed","Tue Mar 03 17:17:45 UTC 2026","","","",""
"","711","should sort by type","SSOProviderTable","Tue Mar 03 17:18:54 UTC 2026","passed","Tue Mar 03 17:18:55 UTC 2026","","","",""
