"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_PutUserAuthSecret","5746","TestManagementResource_PutUserAuthSecret","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Jul 17 22:49:19 UTC 2026","passed","Fri Jul 17 22:49:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestNormalizePath","4","TestNormalizePath","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","148","returns false when no nodes are available","useGraphHasData","Fri Jul 17 22:55:24 UTC 2026","passed","Fri Jul 17 22:55:24 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","","exploreGraphQueryFactory","",""
"","85","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Jul 17 22:54:03 UTC 2026","passed","Fri Jul 17 22:54:03 UTC 2026","","","",""
"","302","fires delete when edit is clicked","ListItemActionMenu","Fri Jul 17 22:54:23 UTC 2026","passed","Fri Jul 17 22:54:24 UTC 2026","","","",""
"","651","displays a Upload Files button","FileIngest","Fri Jul 17 22:54:19 UTC 2026","passed","Fri Jul 17 22:54:20 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","3186","handles delete by source kind","DatabaseManagement","Fri Jul 17 22:56:37 UTC 2026","passed","Fri Jul 17 22:56:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","25","TestOrphanFileSweeper_AddExpectedStoragePath","","Fri Jul 17 22:49:02 UTC 2026","passed","Fri Jul 17 22:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","risk filters","",""
"","2317","should render search input","Pathfinding","Fri Jul 17 22:50:52 UTC 2026","passed","Fri Jul 17 22:50:54 UTC 2026","","","",""
"","276","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Jul 17 22:55:35 UTC 2026","passed","Fri Jul 17 22:55:35 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","185","TestResources_GetContainerEntityInfo","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","0","Empty input is provided","parseKeywordAndTypeValue","Fri Jul 17 22:55:50 UTC 2026","passed","Fri Jul 17 22:55:50 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","23","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Fri Jul 17 22:49:02 UTC 2026","passed","Fri Jul 17 22:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","14","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jul 17 22:54:43 UTC 2026","passed","Fri Jul 17 22:54:43 UTC 2026","","","",""
"Test cases for TestLocalStore_Get","10","TestLocalStore_Get","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","91","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Jul 17 22:54:30 UTC 2026","passed","Fri Jul 17 22:54:31 UTC 2026","","","",""
"","83","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Jul 17 22:56:12 UTC 2026","passed","Fri Jul 17 22:56:13 UTC 2026","","","",""
"","6","resets to descending sort when sorting a different column","useSortParams","Fri Jul 17 22:54:16 UTC 2026","passed","Fri Jul 17 22:54:16 UTC 2026","","","",""
"","6281","Typing in the search bar filters the results","ExploreTable","Fri Jul 17 22:50:20 UTC 2026","passed","Fri Jul 17 22:50:26 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Jul 17 22:48:59 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","281","shows a loading state","AssetGroupMenuItem","Fri Jul 17 22:52:43 UTC 2026","passed","Fri Jul 17 22:52:43 UTC 2026","","","",""
"","726","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Jul 17 22:53:27 UTC 2026","passed","Fri Jul 17 22:53:27 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Fri Jul 17 22:54:55 UTC 2026","passed","Fri Jul 17 22:54:55 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Fri Jul 17 22:49:39 UTC 2026","passed","Fri Jul 17 22:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","129","should display the ""My Profile"" title","UserProfile","Fri Jul 17 22:52:53 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jul 17 22:52:03 UTC 2026","passed","Fri Jul 17 22:52:03 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestStorageFileService_ReadFile","7","TestStorageFileService_ReadFile","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","194","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","Fri Jul 17 22:51:59 UTC 2026","passed","Fri Jul 17 22:52:00 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","4","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Jul 17 22:57:00 UTC 2026","passed","Fri Jul 17 22:57:00 UTC 2026","","","",""
"","62","hides items when the flag is disabled","useSubNavRoutes","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","featureFlag gate","",""
"","50","renders null when items is undefined","KindInfoItems","Fri Jul 17 22:53:05 UTC 2026","passed","Fri Jul 17 22:53:05 UTC 2026","","","",""
"Test cases for TestLocalStore_List","8","TestLocalStore_List","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestSpoolToScratch","3","TestSpoolToScratch","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","149","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jul 17 22:54:17 UTC 2026","passed","Fri Jul 17 22:54:18 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","23","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Fri Jul 17 22:49:02 UTC 2026","passed","Fri Jul 17 22:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","2","TestResources_UpdateSavedQuery_InvalidID","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Jul 17 22:55:12 UTC 2026","passed","Fri Jul 17 22:55:12 UTC 2026","","","",""
"","63","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Jul 17 22:52:38 UTC 2026","passed","Fri Jul 17 22:52:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Jul 17 22:49:04 UTC 2026","passed","Fri Jul 17 22:49:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","713","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jul 17 22:54:18 UTC 2026","passed","Fri Jul 17 22:54:18 UTC 2026","","","",""
"","50","renders note header correctly","HistoryNotes Component","Fri Jul 17 22:55:42 UTC 2026","passed","Fri Jul 17 22:55:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Jul 17 22:49:41 UTC 2026","passed","Fri Jul 17 22:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","1240","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri Jul 17 22:51:47 UTC 2026","passed","Fri Jul 17 22:51:48 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Jul 17 22:52:01 UTC 2026","passed","Fri Jul 17 22:52:01 UTC 2026","","","",""
"","1151","shows a table with partially completed jobs","FileIngestTable","Fri Jul 17 22:51:30 UTC 2026","passed","Fri Jul 17 22:51:31 UTC 2026","","","",""
"","24","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri Jul 17 22:53:40 UTC 2026","passed","Fri Jul 17 22:53:40 UTC 2026","","","",""
"","513","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jul 17 22:57:02 UTC 2026","passed","Fri Jul 17 22:57:02 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","Fri Jul 17 22:49:24 UTC 2026","passed","Fri Jul 17 22:49:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Jul 17 22:49:22 UTC 2026","passed","Fri Jul 17 22:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","100","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Jul 17 22:50:48 UTC 2026","passed","Fri Jul 17 22:50:48 UTC 2026","","","",""
"","497","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Jul 17 22:57:00 UTC 2026","passed","Fri Jul 17 22:57:00 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Fri Jul 17 22:49:12 UTC 2026","passed","Fri Jul 17 22:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Jul 17 22:53:02 UTC 2026","passed","Fri Jul 17 22:53:02 UTC 2026","","setValue","",""
"","510","has user filters","FileIngestFilterDialog","Fri Jul 17 22:52:11 UTC 2026","passed","Fri Jul 17 22:52:11 UTC 2026","","User Select","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jul 17 22:48:46 UTC 2026","passed","Fri Jul 17 22:48:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
