"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_GetSearchResult_ETAC","20","TestResources_GetSearchResult_ETAC","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","1240","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jul 09 21:24:19 UTC 2026","passed","Thu Jul 09 21:24:20 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Jul 09 21:27:59 UTC 2026","passed","Thu Jul 09 21:27:59 UTC 2026","","parseEnvironmentAggregation","",""
"","607","filters by the selected date range","FileIngestFilterDialog","Thu Jul 09 21:24:01 UTC 2026","passed","Thu Jul 09 21:24:02 UTC 2026","","Date Range Inputs","",""
"","34","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Jul 09 21:25:36 UTC 2026","passed","Thu Jul 09 21:25:36 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","129","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Jul 09 21:27:36 UTC 2026","passed","Thu Jul 09 21:27:36 UTC 2026","","","",""
"","64","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jul 09 21:22:44 UTC 2026","passed","Thu Jul 09 21:22:44 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","0","returns false if arrays have different length","areArraysSimilar","Thu Jul 09 21:27:34 UTC 2026","passed","Thu Jul 09 21:27:34 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","9","does not render when selector is default","Delete Selector Button rendering","Thu Jul 09 21:27:36 UTC 2026","passed","Thu Jul 09 21:27:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","10","updates key in state","useObjectState","Thu Jul 09 21:27:10 UTC 2026","passed","Thu Jul 09 21:27:10 UTC 2026","","","",""
"","87","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 09 21:23:45 UTC 2026","passed","Thu Jul 09 21:23:45 UTC 2026","","","",""
"","210","can render","ExploreSearchCombobox","Thu Jul 09 21:24:39 UTC 2026","passed","Thu Jul 09 21:24:39 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Jul 09 21:27:58 UTC 2026","passed","Thu Jul 09 21:27:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1457","TestManagementResource_UpdateUser_GetUserError","","Thu Jul 09 21:21:29 UTC 2026","passed","Thu Jul 09 21:21:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","6173","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Thu Jul 09 21:23:22 UTC 2026","passed","Thu Jul 09 21:23:28 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Jul 09 21:23:53 UTC 2026","passed","Thu Jul 09 21:23:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Jul 09 21:25:36 UTC 2026","passed","Thu Jul 09 21:25:36 UTC 2026","","SortableHeader with Tooltip","",""
"","269","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jul 09 21:24:45 UTC 2026","passed","Thu Jul 09 21:24:45 UTC 2026","","Click on switch to disable","",""
"","2269","should display search results when the user enters text","AssetGroupEdit","Thu Jul 09 21:26:08 UTC 2026","passed","Thu Jul 09 21:26:10 UTC 2026","","","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Thu Jul 09 21:28:56 UTC 2026","passed","Thu Jul 09 21:28:56 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","81","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Jul 09 21:24:10 UTC 2026","passed","Thu Jul 09 21:24:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","332","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jul 09 21:26:48 UTC 2026","passed","Thu Jul 09 21:26:48 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jul 09 21:23:52 UTC 2026","passed","Thu Jul 09 21:23:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Jul 09 21:21:06 UTC 2026","passed","Thu Jul 09 21:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","1380","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jul 09 21:22:41 UTC 2026","passed","Thu Jul 09 21:22:42 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Thu Jul 09 21:22:11 UTC 2026","passed","Thu Jul 09 21:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestParseAGMembersFromNodes_","1","TestParseAGMembersFromNodes_","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","1512","renders a table if the query has NO node edges","GraphView","Thu Jul 09 21:28:29 UTC 2026","passed","Thu Jul 09 21:28:30 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Jul 09 21:21:04 UTC 2026","passed","Thu Jul 09 21:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","92","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jul 09 21:27:19 UTC 2026","passed","Thu Jul 09 21:27:19 UTC 2026","","","",""
"","74","renders a link to the documentation","BloodHoundConfiguration","Thu Jul 09 21:29:19 UTC 2026","passed","Thu Jul 09 21:29:19 UTC 2026","","","",""
"","28","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jul 09 21:24:22 UTC 2026","passed","Thu Jul 09 21:24:22 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","15","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jul 09 21:26:41 UTC 2026","passed","Thu Jul 09 21:26:42 UTC 2026","","","",""
"","598","displays correct content based on platform filter AD","CommonSearches","Thu Jul 09 21:24:30 UTC 2026","passed","Thu Jul 09 21:24:30 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"","246","clears value if input is empty","ManagedDatePicker - input","Thu Jul 09 21:25:34 UTC 2026","passed","Thu Jul 09 21:25:34 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","4","shows the collection methods for the given job","toCollected","Thu Jul 09 21:27:30 UTC 2026","passed","Thu Jul 09 21:27:30 UTC 2026","","","",""
"","496","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Jul 09 21:23:50 UTC 2026","passed","Thu Jul 09 21:23:50 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","4","TestDeduplicateKinds","","Thu Jul 09 21:21:27 UTC 2026","passed","Thu Jul 09 21:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestLocalStore_Move","63","TestLocalStore_Move","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Thu Jul 09 21:27:46 UTC 2026","passed","Thu Jul 09 21:27:46 UTC 2026","","","",""
"","9","renders without pulse animation by default","StatusIndicator","Thu Jul 09 21:27:50 UTC 2026","passed","Thu Jul 09 21:27:50 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jul 09 21:25:44 UTC 2026","passed","Thu Jul 09 21:25:44 UTC 2026","","","",""
"","278","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jul 09 21:24:45 UTC 2026","passed","Thu Jul 09 21:24:46 UTC 2026","","Click on switch to disable","",""
"Test cases for TestStorageFileService_WriteFileFromReader","44","TestStorageFileService_WriteFileFromReader","","Thu Jul 09 21:22:03 UTC 2026","passed","Thu Jul 09 21:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","188","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jul 09 21:24:17 UTC 2026","passed","Thu Jul 09 21:24:17 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Jul 09 21:24:32 UTC 2026","passed","Thu Jul 09 21:24:32 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Jul 09 21:28:10 UTC 2026","passed","Thu Jul 09 21:28:10 UTC 2026","","","",""
"","293","should display ""Close"" button","UserTokenManagementDialog","Thu Jul 09 21:24:15 UTC 2026","passed","Thu Jul 09 21:24:16 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","28","TestNormalizeStoragePrefixes","","Thu Jul 09 21:21:18 UTC 2026","passed","Thu Jul 09 21:21:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"Test cases for Test_UseHooks","2","Test_UseHooks","","Thu Jul 09 21:21:44 UTC 2026","passed","Thu Jul 09 21:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Jul 09 21:25:00 UTC 2026","passed","Thu Jul 09 21:25:00 UTC 2026","","storage event synchronisation","",""
"","0","escapes a single quote","escapeCypherString","Thu Jul 09 21:27:52 UTC 2026","passed","Thu Jul 09 21:27:52 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Thu Jul 09 21:22:06 UTC 2026","passed","Thu Jul 09 21:22:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","180","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jul 09 21:25:49 UTC 2026","passed","Thu Jul 09 21:25:49 UTC 2026","","","",""
"","90","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Jul 09 21:27:40 UTC 2026","passed","Thu Jul 09 21:27:40 UTC 2026","","","",""
"","1426","open and closes dialog","DatabaseManagement","Thu Jul 09 21:28:31 UTC 2026","passed","Thu Jul 09 21:28:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Jul 09 21:21:21 UTC 2026","passed","Thu Jul 09 21:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResolver_StartDone","4","TestResolver_StartDone","","Thu Jul 09 21:21:27 UTC 2026","passed","Thu Jul 09 21:21:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","273","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Jul 09 21:23:38 UTC 2026","passed","Thu Jul 09 21:23:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Jul 09 21:21:15 UTC 2026","passed","Thu Jul 09 21:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jul 09 21:21:42 UTC 2026","passed","Thu Jul 09 21:21:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Thu Jul 09 21:21:43 UTC 2026","passed","Thu Jul 09 21:21:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
