"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","risk filters","",""
"","96","initializes the list with all filters checked by default","usePathfindingFilters","Fri May 29 18:47:23 UTC 2026","passed","Fri May 29 18:47:23 UTC 2026","","","",""
"","484","should accept passwords with unicode punctuation characters","CreateUserForm","Fri May 29 18:43:15 UTC 2026","passed","Fri May 29 18:43:15 UTC 2026","","","",""
"","160","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri May 29 18:47:18 UTC 2026","passed","Fri May 29 18:47:18 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"","8","does not return when zone limit is not reached","useTagLimits","Fri May 29 18:43:20 UTC 2026","passed","Fri May 29 18:43:20 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","724","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri May 29 18:42:44 UTC 2026","passed","Fri May 29 18:42:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","69","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 29 18:47:03 UTC 2026","passed","Fri May 29 18:47:03 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","isEmptyParam","",""
"","1968","should display search results when the user enters text","AssetGroupEdit","Fri May 29 18:46:15 UTC 2026","passed","Fri May 29 18:46:17 UTC 2026","","","",""
"","558","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri May 29 18:48:38 UTC 2026","passed","Fri May 29 18:48:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","349","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri May 29 18:42:52 UTC 2026","passed","Fri May 29 18:42:53 UTC 2026","","Toggling labels","",""
"","158","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri May 29 18:46:50 UTC 2026","passed","Fri May 29 18:46:50 UTC 2026","","","",""
"","42","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri May 29 18:45:03 UTC 2026","passed","Fri May 29 18:45:03 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","40","passes data to testing component","SavedQueriesProvider","Fri May 29 18:47:41 UTC 2026","passed","Fri May 29 18:47:41 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListADDomainForeignGroups","11","TestResources_ListADDomainForeignGroups","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","727","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 29 18:44:44 UTC 2026","passed","Fri May 29 18:44:44 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri May 29 18:41:20 UTC 2026","passed","Fri May 29 18:41:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri May 29 18:41:18 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Fri May 29 18:47:38 UTC 2026","passed","Fri May 29 18:47:38 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","25","should recognize active directory properties","validating a node property against the shared generated schema","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","215","shows an error state","AssetGroupMenuItem","Fri May 29 18:44:40 UTC 2026","passed","Fri May 29 18:44:40 UTC 2026","","","",""
"","87","should display the logged in user's full name","UserProfile","Fri May 29 18:44:58 UTC 2026","passed","Fri May 29 18:44:58 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Fri May 29 18:47:14 UTC 2026","passed","Fri May 29 18:47:14 UTC 2026","","","",""
"","323","should not render list items for domains that are not collected","Context Selector","Fri May 29 18:44:57 UTC 2026","passed","Fri May 29 18:44:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","438","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri May 29 18:44:07 UTC 2026","passed","Fri May 29 18:44:08 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri May 29 18:45:51 UTC 2026","passed","Fri May 29 18:45:51 UTC 2026","","","",""
"","951","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 29 18:47:36 UTC 2026","passed","Fri May 29 18:47:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri May 29 18:47:18 UTC 2026","passed","Fri May 29 18:47:18 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri May 29 18:42:59 UTC 2026","passed","Fri May 29 18:42:59 UTC 2026","","with empty environments","",""
"","937","should render","CypherSearch","Fri May 29 18:43:26 UTC 2026","passed","Fri May 29 18:43:27 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","133","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri May 29 18:46:22 UTC 2026","passed","Fri May 29 18:46:23 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1094","renders","Privilege Zones History Filter Dialog","Fri May 29 18:45:17 UTC 2026","passed","Fri May 29 18:45:18 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","73","TestParseIntQueryParameter","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestResources_GetCertTemplateEntityInfo","179","TestResources_GetCertTemplateEntityInfo","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","99","renders enabled prop when flag is enabled","FeatureFlag","Fri May 29 18:46:56 UTC 2026","passed","Fri May 29 18:46:56 UTC 2026","","","",""
"","650","displays correct content based on platform filter AD","CommonSearches","Fri May 29 18:44:36 UTC 2026","passed","Fri May 29 18:44:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 29 18:45:04 UTC 2026","passed","Fri May 29 18:45:04 UTC 2026","","storage event synchronisation","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","10","should render a Field when the provided value is -0","Field","Fri May 29 18:47:28 UTC 2026","passed","Fri May 29 18:47:28 UTC 2026","","","",""
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 29 18:44:39 UTC 2026","passed","Fri May 29 18:44:39 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri May 29 18:41:19 UTC 2026","passed","Fri May 29 18:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","735","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 29 18:49:07 UTC 2026","passed","Fri May 29 18:49:07 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_CancelAnalysisRequest","118","TestResources_CancelAnalysisRequest","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","12749","checking a category updates all children and grandchildren","Pathfinding","Fri May 29 18:43:22 UTC 2026","passed","Fri May 29 18:43:35 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri May 29 18:41:17 UTC 2026","passed","Fri May 29 18:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","86","copys children value to clipboard after clicking the copy btn","CodeController","Fri May 29 18:47:44 UTC 2026","passed","Fri May 29 18:47:44 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri May 29 18:45:48 UTC 2026","passed","Fri May 29 18:45:48 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri May 29 18:44:06 UTC 2026","passed","Fri May 29 18:44:06 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","setParamsFactory","",""
"","0","returns true if value is ''","searchParams","Fri May 29 18:46:25 UTC 2026","passed","Fri May 29 18:46:25 UTC 2026","","isEmptyParam","",""
"","199","should render a single section with a single navigation item","SubNav","Fri May 29 18:46:45 UTC 2026","passed","Fri May 29 18:46:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 29 18:41:16 UTC 2026","passed","Fri May 29 18:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","52","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 29 18:45:29 UTC 2026","passed","Fri May 29 18:45:29 UTC 2026","","","",""
"","116","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri May 29 18:43:02 UTC 2026","passed","Fri May 29 18:43:02 UTC 2026","","","",""
"","22","returns numbers as strings","numberFormatting","Fri May 29 18:45:48 UTC 2026","passed","Fri May 29 18:45:48 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri May 29 18:41:14 UTC 2026","passed","Fri May 29 18:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestUnique","0","TestUnique","","Fri May 29 18:41:21 UTC 2026","passed","Fri May 29 18:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
