"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListExtensions","90","TestResources_ListExtensions","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","236","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Jul 13 21:28:57 UTC 2026","passed","Mon Jul 13 21:28:57 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2","should include all operations when the tag matches the term","opsFilter","Mon Jul 13 21:32:48 UTC 2026","passed","Mon Jul 13 21:32:48 UTC 2026","","","",""
"Test cases for TestAnalysisStepsScan","11","TestAnalysisStepsScan","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","0","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Mon Jul 13 21:34:44 UTC 2026","passed","Mon Jul 13 21:34:44 UTC 2026","","getIsHighlightedItemInGraph","",""
"","60","indicates that filters are active","AssetGroupEdit","Mon Jul 13 21:30:35 UTC 2026","passed","Mon Jul 13 21:30:35 UTC 2026","","","",""
"","358","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Jul 13 21:31:35 UTC 2026","passed","Mon Jul 13 21:31:35 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Mon Jul 13 21:32:17 UTC 2026","passed","Mon Jul 13 21:32:17 UTC 2026","","isEmptyParam","",""
"","10","removes a notification","AppNotifications","Mon Jul 13 21:32:33 UTC 2026","passed","Mon Jul 13 21:32:33 UTC 2026","","","",""
"","252","calls the onReset prop when the crop button is clicked","GraphControls","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","Resetting graph","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","105","TestResources_GetEdgeRelayTargets","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","503","clear validation error on input","ManagedDatePicker - date validation","Mon Jul 13 21:31:23 UTC 2026","passed","Mon Jul 13 21:31:24 UTC 2026","","","",""
"","351","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Jul 13 21:30:55 UTC 2026","passed","Mon Jul 13 21:30:55 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Jul 13 21:27:59 UTC 2026","passed","Mon Jul 13 21:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jul 13 21:27:33 UTC 2026","passed","Mon Jul 13 21:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","risk filters","",""
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","Mon Jul 13 21:28:22 UTC 2026","passed","Mon Jul 13 21:28:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","1140","should disable save button while input is empty","SaveQueryDialog","Mon Jul 13 21:28:26 UTC 2026","passed","Mon Jul 13 21:28:28 UTC 2026","","","",""
"","273","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jul 13 21:31:24 UTC 2026","passed","Mon Jul 13 21:31:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jul 13 21:32:17 UTC 2026","passed","Mon Jul 13 21:32:17 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Mon Jul 13 21:27:41 UTC 2026","passed","Mon Jul 13 21:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Mon Jul 13 21:28:02 UTC 2026","passed","Mon Jul 13 21:28:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jul 13 21:33:50 UTC 2026","passed","Mon Jul 13 21:33:50 UTC 2026","","","",""
"","635","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Jul 13 21:32:39 UTC 2026","passed","Mon Jul 13 21:32:39 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Jul 13 21:27:57 UTC 2026","passed","Mon Jul 13 21:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","26","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jul 13 21:32:52 UTC 2026","passed","Mon Jul 13 21:32:52 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","554","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jul 13 21:31:43 UTC 2026","passed","Mon Jul 13 21:31:43 UTC 2026","","","",""
"","1443","should render","EdgeInfoHeader","Mon Jul 13 21:32:22 UTC 2026","passed","Mon Jul 13 21:32:24 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Jul 13 21:32:07 UTC 2026","passed","Mon Jul 13 21:32:07 UTC 2026","","","",""
"","33","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Jul 13 21:33:07 UTC 2026","passed","Mon Jul 13 21:33:07 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","7","TestStorageFileService_WriteFileFromReader","","Mon Jul 13 21:28:18 UTC 2026","passed","Mon Jul 13 21:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Jul 13 21:27:37 UTC 2026","passed","Mon Jul 13 21:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 13 21:33:49 UTC 2026","passed","Mon Jul 13 21:33:49 UTC 2026","","","",""
"","204","sums nested section node counts","EntityInfoDataTableGraphed","Mon Jul 13 21:30:45 UTC 2026","passed","Mon Jul 13 21:30:45 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Jul 13 21:30:31 UTC 2026","passed","Mon Jul 13 21:30:31 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Mon Jul 13 21:32:33 UTC 2026","passed","Mon Jul 13 21:32:33 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jul 13 21:32:35 UTC 2026","passed","Mon Jul 13 21:32:35 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","6243","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Mon Jul 13 21:29:32 UTC 2026","passed","Mon Jul 13 21:29:38 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Mon Jul 13 21:33:02 UTC 2026","passed","Mon Jul 13 21:33:02 UTC 2026","","","",""
"","99","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Jul 13 21:32:03 UTC 2026","passed","Mon Jul 13 21:32:03 UTC 2026","","","",""
"","986","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jul 13 21:28:38 UTC 2026","passed","Mon Jul 13 21:28:39 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Jul 13 21:30:56 UTC 2026","passed","Mon Jul 13 21:30:56 UTC 2026","","storage event synchronisation","",""
"","303","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Jul 13 21:28:52 UTC 2026","passed","Mon Jul 13 21:28:52 UTC 2026","","Toggling labels","",""
"Test cases for TestNewService","0","TestNewService","","Mon Jul 13 21:28:23 UTC 2026","passed","Mon Jul 13 21:28:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","1832","renders","Glyph Select Dialog","Mon Jul 13 21:33:21 UTC 2026","passed","Mon Jul 13 21:33:23 UTC 2026","","","",""
"","61","should should reflect the NOT checked state for public query","SavedQueryPermissions","Mon Jul 13 21:32:10 UTC 2026","passed","Mon Jul 13 21:32:10 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Mon Jul 13 21:27:32 UTC 2026","passed","Mon Jul 13 21:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_GetAIACAEntityInfo","256","TestResources_GetAIACAEntityInfo","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","297","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Jul 13 21:30:49 UTC 2026","passed","Mon Jul 13 21:30:50 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Jul 13 21:34:52 UTC 2026","passed","Mon Jul 13 21:34:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Mon Jul 13 21:28:25 UTC 2026","passed","Mon Jul 13 21:28:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","52","Error handling for fetching edge information","EdgeObjectInformation","Mon Jul 13 21:31:49 UTC 2026","passed","Mon Jul 13 21:31:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","21","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Jul 13 21:32:40 UTC 2026","passed","Mon Jul 13 21:32:40 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Jul 13 21:27:56 UTC 2026","passed","Mon Jul 13 21:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_GetDatabaseCompleteness","110","TestResources_GetDatabaseCompleteness","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Jul 13 21:27:36 UTC 2026","passed","Mon Jul 13 21:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Jul 13 21:27:31 UTC 2026","passed","Mon Jul 13 21:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","92","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Jul 13 21:32:07 UTC 2026","passed","Mon Jul 13 21:32:07 UTC 2026","","","",""
"","199","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","Mon Jul 13 21:29:53 UTC 2026","passed","Mon Jul 13 21:29:53 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Jul 13 21:28:51 UTC 2026","passed","Mon Jul 13 21:28:51 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Jul 13 21:28:16 UTC 2026","passed","Mon Jul 13 21:28:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","176","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Jul 13 21:31:48 UTC 2026","passed","Mon Jul 13 21:31:48 UTC 2026","","","",""
"","165","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Jul 13 21:31:02 UTC 2026","passed","Mon Jul 13 21:31:03 UTC 2026","","Selected Details Tabs - Params present","",""
"","47","renders three animated dots","ProcessingIndicator","Mon Jul 13 21:33:53 UTC 2026","passed","Mon Jul 13 21:33:53 UTC 2026","","","",""
