"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","891","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 20 19:59:49 UTC 2026","passed","Fri Feb 20 19:59:49 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Feb 20 19:56:27 UTC 2026","passed","Fri Feb 20 19:56:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","11","should render a Field when the provided value is 0","Field","Fri Feb 20 19:58:38 UTC 2026","passed","Fri Feb 20 19:58:38 UTC 2026","","","",""
"","1926","should display search results when the user enters text","AssetGroupEdit","Fri Feb 20 19:57:27 UTC 2026","passed","Fri Feb 20 19:57:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","685","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 20 19:55:44 UTC 2026","passed","Fri Feb 20 19:55:44 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 20 19:52:37 UTC 2026","passed","Fri Feb 20 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","356","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Feb 20 19:54:40 UTC 2026","passed","Fri Feb 20 19:54:40 UTC 2026","","","",""
"","71","renders highlight for the active tag","SelectedHighlight","Fri Feb 20 19:58:14 UTC 2026","passed","Fri Feb 20 19:58:14 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","699","should render navigation links to all Administration sub-pages","Administration","Fri Feb 20 20:00:08 UTC 2026","passed","Fri Feb 20 20:00:08 UTC 2026","","","",""
"","270","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Feb 20 19:55:21 UTC 2026","passed","Fri Feb 20 19:55:22 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","268","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 20 19:56:44 UTC 2026","passed","Fri Feb 20 19:56:44 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Feb 20 19:52:53 UTC 2026","passed","Fri Feb 20 19:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 19:57:06 UTC 2026","passed","Fri Feb 20 19:57:06 UTC 2026","","Error states","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Feb 20 19:53:00 UTC 2026","passed","Fri Feb 20 19:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","815","should allow user to configure 2fa","Enable2FADialog","Fri Feb 20 19:57:02 UTC 2026","passed","Fri Feb 20 19:57:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","61","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:49 UTC 2026","","","",""
"","142","renders error message on error","ObjectCountPanel","Fri Feb 20 19:58:35 UTC 2026","passed","Fri Feb 20 19:58:35 UTC 2026","","","",""
"","408","should render","LoginForm","Fri Feb 20 19:58:28 UTC 2026","passed","Fri Feb 20 19:58:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Feb 20 19:52:49 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","0","should compute the midpoint of a line segment","bezier","Fri Feb 20 20:00:03 UTC 2026","passed","Fri Feb 20 20:00:03 UTC 2026","","","",""
"","701","filters by the selected status","FileIngestFilterDialog","Fri Feb 20 19:55:21 UTC 2026","passed","Fri Feb 20 19:55:22 UTC 2026","","Status Select","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Fri Feb 20 19:57:38 UTC 2026","passed","Fri Feb 20 19:57:38 UTC 2026","","","",""
"","101","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 20 19:59:41 UTC 2026","passed","Fri Feb 20 19:59:41 UTC 2026","","","",""
"","1622","handles posting a mutation","DatabaseManagement","Fri Feb 20 19:59:50 UTC 2026","passed","Fri Feb 20 19:59:51 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","39","sets input text to value","ManagedDatePicker - value","Fri Feb 20 19:56:53 UTC 2026","passed","Fri Feb 20 19:56:53 UTC 2026","","","",""
"","132","passes check if the user has a required permission","usePermissions","Fri Feb 20 19:55:49 UTC 2026","passed","Fri Feb 20 19:55:49 UTC 2026","","","",""
"","526","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 20 19:59:39 UTC 2026","passed","Fri Feb 20 19:59:40 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","508","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Feb 20 19:54:54 UTC 2026","passed","Fri Feb 20 19:54:55 UTC 2026","","","",""
"","706","renders a button and a menu","CreateMenu","Fri Feb 20 19:55:43 UTC 2026","passed","Fri Feb 20 19:55:43 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","348","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 20 19:54:55 UTC 2026","passed","Fri Feb 20 19:54:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Feb 20 19:52:52 UTC 2026","passed","Fri Feb 20 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_GetAIACAEntityInfo","150","TestResources_GetAIACAEntityInfo","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1","reports when API error response has errors array","handleError","Fri Feb 20 19:57:35 UTC 2026","passed","Fri Feb 20 19:57:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","903","should not have less characters than the minimum requirement","CreateUserForm","Fri Feb 20 19:55:10 UTC 2026","passed","Fri Feb 20 19:55:11 UTC 2026","","","",""
"","3551","Typing in the search bar filters the results","ExploreTable","Fri Feb 20 19:54:36 UTC 2026","passed","Fri Feb 20 19:54:40 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Feb 20 19:52:35 UTC 2026","passed","Fri Feb 20 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_GetContainerEntityInfo","167","TestResources_GetContainerEntityInfo","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","57","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Feb 20 19:56:51 UTC 2026","passed","Fri Feb 20 19:56:51 UTC 2026","","","",""
"","119","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Feb 20 19:57:32 UTC 2026","passed","Fri Feb 20 19:57:32 UTC 2026","","","",""
"","423","filters by the selected user","FileIngestFilterDialog","Fri Feb 20 19:55:24 UTC 2026","passed","Fri Feb 20 19:55:25 UTC 2026","","User Select","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","125","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Feb 20 19:54:59 UTC 2026","passed","Fri Feb 20 19:54:59 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 20 19:58:03 UTC 2026","passed","Fri Feb 20 19:58:03 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Feb 20 19:52:56 UTC 2026","passed","Fri Feb 20 19:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Feb 20 19:53:15 UTC 2026","passed","Fri Feb 20 19:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","259","should render a single section with a single navigation item","SubNav","Fri Feb 20 19:58:01 UTC 2026","passed","Fri Feb 20 19:58:01 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","4","TestResources_ListADDomainInboundTrusts","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_ToggleFlag","2","TestResources_ToggleFlag","","Fri Feb 20 19:52:45 UTC 2026","passed","Fri Feb 20 19:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","619","renders trigger button and dropdown items","TagToZoneLabel","Fri Feb 20 19:54:49 UTC 2026","passed","Fri Feb 20 19:54:49 UTC 2026","","","",""
"","2064","hides the password field and removes the requirement when logged in with SSO","Users","Fri Feb 20 19:56:15 UTC 2026","passed","Fri Feb 20 19:56:17 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Fri Feb 20 19:57:35 UTC 2026","passed","Fri Feb 20 19:57:35 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Fri Feb 20 19:53:28 UTC 2026","passed","Fri Feb 20 19:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestStringScan","0","TestStringScan","","Fri Feb 20 19:52:50 UTC 2026","passed","Fri Feb 20 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestDefineSID","3","TestDefineSID","","Fri Feb 20 19:52:59 UTC 2026","passed","Fri Feb 20 19:52:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestGC_NewDataPruningDaemon","2","TestGC_NewDataPruningDaemon","","Fri Feb 20 19:52:49 UTC 2026","passed","Fri Feb 20 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","503","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Feb 20 19:56:32 UTC 2026","passed","Fri Feb 20 19:56:33 UTC 2026","","","",""
"","18","displays a status label","StatusIndicator","Fri Feb 20 19:59:00 UTC 2026","passed","Fri Feb 20 19:59:00 UTC 2026","","","",""
