"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed May 20 18:21:22 UTC 2026","passed","Wed May 20 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed May 20 18:26:05 UTC 2026","passed","Wed May 20 18:26:05 UTC 2026","","Loading states","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed May 20 18:28:58 UTC 2026","passed","Wed May 20 18:28:58 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","781","should call onSubmit with email address and password when login button clicked","LoginForm","Wed May 20 18:27:06 UTC 2026","passed","Wed May 20 18:27:07 UTC 2026","","","",""
"","87","hides loading state when data is available","GraphDataCheckboxes","Wed May 20 18:23:44 UTC 2026","passed","Wed May 20 18:23:44 UTC 2026","","","",""
"","617","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed May 20 18:24:30 UTC 2026","passed","Wed May 20 18:24:31 UTC 2026","","","",""
"","2204","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed May 20 18:26:05 UTC 2026","passed","Wed May 20 18:26:08 UTC 2026","","","",""
"","223","only sends dirty fields in the request when updating","Tag Form","Wed May 20 18:22:18 UTC 2026","passed","Wed May 20 18:22:18 UTC 2026","","","",""
"","223","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed May 20 18:24:48 UTC 2026","passed","Wed May 20 18:24:48 UTC 2026","","","",""
"","159","renders a single item when items is an object","<DetailsAccordion />","Wed May 20 18:24:14 UTC 2026","passed","Wed May 20 18:24:14 UTC 2026","","","",""
"","216","renders the form for creating a new label","Tag Form","Wed May 20 18:22:15 UTC 2026","passed","Wed May 20 18:22:15 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","329","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed May 20 18:28:36 UTC 2026","passed","Wed May 20 18:28:36 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed May 20 18:25:34 UTC 2026","passed","Wed May 20 18:25:34 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","136","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestManagementResource_DeleteAuthToken","13","TestManagementResource_DeleteAuthToken","","Wed May 20 18:21:40 UTC 2026","passed","Wed May 20 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed May 20 18:27:47 UTC 2026","passed","Wed May 20 18:27:47 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed May 20 18:21:01 UTC 2026","passed","Wed May 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed May 20 18:21:09 UTC 2026","passed","Wed May 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","6","uses sequentialLayout by default","Explore utils","Wed May 20 18:28:37 UTC 2026","passed","Wed May 20 18:28:37 UTC 2026","","initGraph","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed May 20 18:20:55 UTC 2026","passed","Wed May 20 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","1916","handles delete by nested graph data selection","DatabaseManagement","Wed May 20 18:28:25 UTC 2026","passed","Wed May 20 18:28:27 UTC 2026","","","",""
"","446","has user filters","FileIngestFilterDialog","Wed May 20 18:24:00 UTC 2026","passed","Wed May 20 18:24:00 UTC 2026","","User Select","",""
"","88","renders enabled prop when flag is enabled","FeatureFlag","Wed May 20 18:26:44 UTC 2026","passed","Wed May 20 18:26:44 UTC 2026","","","",""
"","331","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed May 20 18:22:45 UTC 2026","passed","Wed May 20 18:22:46 UTC 2026","","","",""
"","25","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed May 20 18:25:56 UTC 2026","passed","Wed May 20 18:25:56 UTC 2026","","","",""
"","48","displays no data message when there are no extensions","ActiveExtensionsCard","Wed May 20 18:22:44 UTC 2026","passed","Wed May 20 18:22:44 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","333","renders the form for editing an existing zone","Tag Form","Wed May 20 18:22:15 UTC 2026","passed","Wed May 20 18:22:15 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1011","should display all available roles","CreateUserDialog","Wed May 20 18:23:12 UTC 2026","passed","Wed May 20 18:23:13 UTC 2026","","","",""
"","306","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed May 20 18:27:41 UTC 2026","passed","Wed May 20 18:27:41 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed May 20 18:21:13 UTC 2026","passed","Wed May 20 18:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed May 20 18:21:13 UTC 2026","passed","Wed May 20 18:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1266","open and closes dialog","DatabaseManagement","Wed May 20 18:28:19 UTC 2026","passed","Wed May 20 18:28:20 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_StartIngestJob","56","TestResources_StartIngestJob","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_ImportSavedQuery","8","TestResources_ImportSavedQuery","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","0","reports an API error when there is only statusText","handleError","Wed May 20 18:23:51 UTC 2026","passed","Wed May 20 18:23:51 UTC 2026","","","",""
"","320","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed May 20 18:24:18 UTC 2026","passed","Wed May 20 18:24:18 UTC 2026","","","",""
"","540","should accept passwords with emojis","CreateUserForm","Wed May 20 18:22:57 UTC 2026","passed","Wed May 20 18:22:57 UTC 2026","","","",""
"","260","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed May 20 18:25:25 UTC 2026","passed","Wed May 20 18:25:26 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","combined filters","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed May 20 18:22:39 UTC 2026","passed","Wed May 20 18:22:39 UTC 2026","","search filter","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed May 20 18:27:06 UTC 2026","passed","Wed May 20 18:27:06 UTC 2026","","","",""
"","401","renders with applied filters","Privilege Zones History Filter Dialog","Wed May 20 18:25:04 UTC 2026","passed","Wed May 20 18:25:04 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","599","should sort by type","SSOProviderTable","Wed May 20 18:26:18 UTC 2026","passed","Wed May 20 18:26:19 UTC 2026","","","",""
"","447","displays a validation error","ManagedDatePicker - date validation","Wed May 20 18:25:25 UTC 2026","passed","Wed May 20 18:25:26 UTC 2026","","","",""
"","258","fires editQuery in context provider","ListItemActionMenu","Wed May 20 18:26:12 UTC 2026","passed","Wed May 20 18:26:13 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed May 20 18:26:05 UTC 2026","passed","Wed May 20 18:26:05 UTC 2026","","Error states","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed May 20 18:21:07 UTC 2026","passed","Wed May 20 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","1","will return a list of values","Formatting list properties","Wed May 20 18:24:23 UTC 2026","passed","Wed May 20 18:24:23 UTC 2026","","","",""
"","245","renders the QuerySearchFilter component","QuerySearchFilter","Wed May 20 18:25:49 UTC 2026","passed","Wed May 20 18:25:49 UTC 2026","","","",""
"","226","respects openIndex (default opened panel)","<DetailsAccordion />","Wed May 20 18:24:15 UTC 2026","passed","Wed May 20 18:24:15 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed May 20 18:21:12 UTC 2026","passed","Wed May 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","165","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed May 20 18:24:58 UTC 2026","passed","Wed May 20 18:24:58 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed May 20 18:21:11 UTC 2026","passed","Wed May 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","48","stores the state of a search term without modifying the query params","useCypherSearch","Wed May 20 18:27:21 UTC 2026","passed","Wed May 20 18:27:21 UTC 2026","","","",""
"","8969","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed May 20 18:25:26 UTC 2026","passed","Wed May 20 18:25:35 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed May 20 18:21:08 UTC 2026","passed","Wed May 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
