"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ImportSavedQuery","13","TestResources_ImportSavedQuery","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1073","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Apr 20 20:19:12 UTC 2026","passed","Mon Apr 20 20:19:13 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Apr 20 20:18:15 UTC 2026","passed","Mon Apr 20 20:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 20 20:21:33 UTC 2026","passed","Mon Apr 20 20:21:33 UTC 2026","","","",""
"","5399","Typing in the search bar filters the results","ExploreTable","Mon Apr 20 20:18:46 UTC 2026","passed","Mon Apr 20 20:18:51 UTC 2026","","","",""
"","367","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Apr 20 20:22:53 UTC 2026","passed","Mon Apr 20 20:22:53 UTC 2026","","","",""
"","42","does not add a query param if the search term is empty","useNodeSearch","Mon Apr 20 20:22:42 UTC 2026","passed","Mon Apr 20 20:22:42 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","128","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Apr 20 20:20:18 UTC 2026","passed","Mon Apr 20 20:20:18 UTC 2026","","Clear Filters button","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Mon Apr 20 20:17:58 UTC 2026","passed","Mon Apr 20 20:17:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","293","fires click handlers","ConfirmDeleteQueryDialog","Mon Apr 20 20:23:34 UTC 2026","passed","Mon Apr 20 20:23:35 UTC 2026","","","",""
"","75","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Apr 20 20:24:12 UTC 2026","passed","Mon Apr 20 20:24:12 UTC 2026","","","",""
"","379","clears the applied filter","FileIngestFilterDialog","Mon Apr 20 20:19:51 UTC 2026","passed","Mon Apr 20 20:19:51 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","90","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Apr 20 20:19:39 UTC 2026","passed","Mon Apr 20 20:19:39 UTC 2026","","Selecting a layout","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","651","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Apr 20 20:18:22 UTC 2026","passed","Mon Apr 20 20:18:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for Test_runMaybeCachedEntityQuery","3","Test_runMaybeCachedEntityQuery","","Mon Apr 20 20:17:55 UTC 2026","passed","Mon Apr 20 20:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","67","has a button with text Clear Filters","AssetGroupEdit","Mon Apr 20 20:20:18 UTC 2026","passed","Mon Apr 20 20:20:18 UTC 2026","","Clear Filters button","",""
"","66","passes checks if the user has multiple required permissions","usePermissions","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","","",""
"","320","has user filters","FileIngestFilterDialog","Mon Apr 20 20:19:50 UTC 2026","passed","Mon Apr 20 20:19:51 UTC 2026","","User Select","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Apr 20 20:22:58 UTC 2026","passed","Mon Apr 20 20:22:58 UTC 2026","","","",""
"","1408","should render","EdgeInfoHeader","Mon Apr 20 20:22:17 UTC 2026","passed","Mon Apr 20 20:22:18 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Apr 20 20:18:12 UTC 2026","passed","Mon Apr 20 20:18:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","148","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:19:56 UTC 2026","passed","Mon Apr 20 20:19:56 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Apr 20 20:21:55 UTC 2026","passed","Mon Apr 20 20:21:55 UTC 2026","","","",""
"","239","renders the Columns trigger button","ManageColumnsComboBox","Mon Apr 20 20:20:03 UTC 2026","passed","Mon Apr 20 20:20:03 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","120","buttons are disabled while loading","LoginForm","Mon Apr 20 20:23:02 UTC 2026","passed","Mon Apr 20 20:23:02 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Mon Apr 20 20:18:26 UTC 2026","passed","Mon Apr 20 20:18:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","2028","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Apr 20 20:24:10 UTC 2026","passed","Mon Apr 20 20:24:12 UTC 2026","","","",""
"","220","opens and closes the dialog with the cancel button","Tag Form","Mon Apr 20 20:18:50 UTC 2026","passed","Mon Apr 20 20:18:50 UTC 2026","","","",""
"","204","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Apr 20 20:19:56 UTC 2026","passed","Mon Apr 20 20:19:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","16","TestResources_DownloadCollectorChecksumByVersion","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Apr 20 20:23:40 UTC 2026","passed","Mon Apr 20 20:23:40 UTC 2026","","parseEnvironmentAggregation","",""
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Apr 20 20:21:33 UTC 2026","passed","Mon Apr 20 20:21:33 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Mon Apr 20 20:23:40 UTC 2026","passed","Mon Apr 20 20:23:40 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","967","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Apr 20 20:19:16 UTC 2026","passed","Mon Apr 20 20:19:17 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestWriteBasicResponse","1","TestWriteBasicResponse","","Mon Apr 20 20:17:40 UTC 2026","passed","Mon Apr 20 20:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Apr 20 20:17:53 UTC 2026","passed","Mon Apr 20 20:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestDisenrollMFA_Success","660","TestDisenrollMFA_Success","","Mon Apr 20 20:18:19 UTC 2026","passed","Mon Apr 20 20:18:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","100","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Apr 20 20:22:31 UTC 2026","passed","Mon Apr 20 20:22:31 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Mon Apr 20 20:23:09 UTC 2026","passed","Mon Apr 20 20:23:09 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","120","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 20 20:20:00 UTC 2026","passed","Mon Apr 20 20:20:00 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","with empty environments","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Mon Apr 20 20:20:41 UTC 2026","passed","Mon Apr 20 20:20:41 UTC 2026","","functional updater","",""
"","631","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 20:24:13 UTC 2026","passed","Mon Apr 20 20:24:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","2377","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Apr 20 20:21:21 UTC 2026","passed","Mon Apr 20 20:21:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","535","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 20 20:21:08 UTC 2026","passed","Mon Apr 20 20:21:08 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Apr 20 20:22:46 UTC 2026","passed","Mon Apr 20 20:22:47 UTC 2026","","","",""
"","156","renders a button for opening the dialog","SchemaUploadDialog","Mon Apr 20 20:19:41 UTC 2026","passed","Mon Apr 20 20:19:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Apr 20 20:17:51 UTC 2026","passed","Mon Apr 20 20:17:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 20 20:19:42 UTC 2026","passed","Mon Apr 20 20:19:42 UTC 2026","","","",""
"","586","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Apr 20 20:20:16 UTC 2026","passed","Mon Apr 20 20:20:17 UTC 2026","","","",""
"","308","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Apr 20 20:18:48 UTC 2026","passed","Mon Apr 20 20:18:48 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Apr 20 20:17:50 UTC 2026","passed","Mon Apr 20 20:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","1","filters by low risk level","filterAndSearchEnvironments","Mon Apr 20 20:19:00 UTC 2026","passed","Mon Apr 20 20:19:00 UTC 2026","","risk filters","",""
"","1154","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Apr 20 20:24:14 UTC 2026","passed","Mon Apr 20 20:24:15 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon Apr 20 20:18:13 UTC 2026","passed","Mon Apr 20 20:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","1727","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Apr 20 20:20:51 UTC 2026","passed","Mon Apr 20 20:20:53 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Apr 20 20:18:11 UTC 2026","passed","Mon Apr 20 20:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
