"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","calls setSelected with correct data on click","NoteCell component","Fri May 01 21:12:23 UTC 2026","passed","Fri May 01 21:12:24 UTC 2026","","","",""
"","168","renders the form for creating a new label","Tag Form","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1770","renders a table if the query has NO node edges","GraphView","Fri May 01 21:14:20 UTC 2026","passed","Fri May 01 21:14:21 UTC 2026","","","",""
"","246","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri May 01 21:10:33 UTC 2026","passed","Fri May 01 21:10:33 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri May 01 21:14:44 UTC 2026","passed","Fri May 01 21:14:44 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Fri May 01 21:08:32 UTC 2026","passed","Fri May 01 21:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Fri May 01 21:13:44 UTC 2026","passed","Fri May 01 21:13:44 UTC 2026","","","",""
"","196","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri May 01 21:10:32 UTC 2026","passed","Fri May 01 21:10:33 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","393","renders icons as expected","DropdownSelector","Fri May 01 21:12:26 UTC 2026","passed","Fri May 01 21:12:26 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1439","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri May 01 21:08:46 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_SAMLLoginRedirect","7","TestManagementResource_SAMLLoginRedirect","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri May 01 21:10:16 UTC 2026","passed","Fri May 01 21:10:16 UTC 2026","","","",""
"","351","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri May 01 21:14:24 UTC 2026","passed","Fri May 01 21:14:24 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","153","TestManagementResource_GetAZEntity","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","3802","expand all button expands all sections after collapsing","Pathfinding","Fri May 01 21:09:56 UTC 2026","passed","Fri May 01 21:10:00 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri May 01 21:08:47 UTC 2026","passed","Fri May 01 21:08:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri May 01 21:12:08 UTC 2026","passed","Fri May 01 21:12:08 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","276","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri May 01 21:09:04 UTC 2026","passed","Fri May 01 21:09:05 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri May 01 21:13:35 UTC 2026","passed","Fri May 01 21:13:35 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetShortestPath","16","TestResources_GetShortestPath","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","0","should compute the length of a line segment","bezier","Fri May 01 21:14:25 UTC 2026","passed","Fri May 01 21:14:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","135","TestResources_UpdateCustomNodeKindsTest","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","186","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 01 21:12:39 UTC 2026","passed","Fri May 01 21:12:39 UTC 2026","","","",""
"","283","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri May 01 21:10:32 UTC 2026","passed","Fri May 01 21:10:32 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","54","Should display a list of the asset group members","AssetGroupMemberList","Fri May 01 21:12:56 UTC 2026","passed","Fri May 01 21:12:56 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","storage event synchronisation","",""
"","128","Should display headers for member name and count","AssetGroupMemberList","Fri May 01 21:12:56 UTC 2026","passed","Fri May 01 21:12:56 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Fri May 01 21:13:37 UTC 2026","passed","Fri May 01 21:13:37 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","801","should render a create user form","CreateUserDialog","Fri May 01 21:09:34 UTC 2026","passed","Fri May 01 21:09:35 UTC 2026","","","",""
"","858","renders the form for editing an existing rule","Rule Form","Fri May 01 21:09:20 UTC 2026","passed","Fri May 01 21:09:20 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","125","requests finished jobs","useFinishedJobs","Fri May 01 21:11:16 UTC 2026","passed","Fri May 01 21:11:16 UTC 2026","","","",""
"","89","should display api key management button","Api Keys","Fri May 01 21:10:56 UTC 2026","passed","Fri May 01 21:10:57 UTC 2026","","","",""
"","197","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri May 01 21:14:04 UTC 2026","passed","Fri May 01 21:14:04 UTC 2026","","removing from an asset group","",""
"","655","displays validation error messages when password does not match confirmation","PasswordDialog","Fri May 01 21:09:34 UTC 2026","passed","Fri May 01 21:09:35 UTC 2026","","","",""
"","1438","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri May 01 21:12:05 UTC 2026","passed","Fri May 01 21:12:06 UTC 2026","","","",""
"","190","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri May 01 21:10:53 UTC 2026","passed","Fri May 01 21:10:53 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListADEntityAdminRights","3","TestResources_ListADEntityAdminRights","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","903","renders group and tenant dropdown selectors","GroupManagement","Fri May 01 21:14:23 UTC 2026","passed","Fri May 01 21:14:24 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","7","TestDatabaseWipe","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","2","stores a string value in localStorage","useLocalStorage","Fri May 01 21:11:01 UTC 2026","passed","Fri May 01 21:11:01 UTC 2026","","setValue","",""
"","54","renders a link to the documentation","BloodHoundConfiguration","Fri May 01 21:14:45 UTC 2026","passed","Fri May 01 21:14:45 UTC 2026","","","",""
"","12","renders without pulse animation by default","StatusIndicator","Fri May 01 21:13:29 UTC 2026","passed","Fri May 01 21:13:29 UTC 2026","","","",""
"","59","should render when search string is at the beginning of the text","HighlightedText","Fri May 01 21:12:55 UTC 2026","passed","Fri May 01 21:12:55 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri May 01 21:12:08 UTC 2026","passed","Fri May 01 21:12:08 UTC 2026","","Error states","",""
"","399","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 01 21:09:10 UTC 2026","passed","Fri May 01 21:09:11 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","172","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri May 01 21:10:19 UTC 2026","passed","Fri May 01 21:10:20 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","60","TestGraphQuery_PrepareCypherQuery","","Fri May 01 21:08:29 UTC 2026","passed","Fri May 01 21:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","108","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 01 21:13:12 UTC 2026","passed","Fri May 01 21:13:12 UTC 2026","","","",""
"","207","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 01 21:10:26 UTC 2026","passed","Fri May 01 21:10:26 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","68","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 01 21:12:19 UTC 2026","passed","Fri May 01 21:12:19 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri May 01 21:14:39 UTC 2026","passed","Fri May 01 21:14:39 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","212","should render","NoDataDialog","Fri May 01 21:13:35 UTC 2026","passed","Fri May 01 21:13:35 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","249","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 01 21:09:27 UTC 2026","passed","Fri May 01 21:09:27 UTC 2026","","","",""
