"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Tue May 05 21:47:02 UTC 2026","passed","Tue May 05 21:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue May 05 21:47:02 UTC 2026","passed","Tue May 05 21:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","6","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue May 05 21:47:16 UTC 2026","passed","Tue May 05 21:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Tue May 05 21:47:28 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestSavedQueries_IsString","1","TestSavedQueries_IsString","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","200","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue May 05 21:48:56 UTC 2026","passed","Tue May 05 21:48:56 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","62","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue May 05 21:52:53 UTC 2026","passed","Tue May 05 21:52:54 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1268","TestManagementResource_UpdateUser_Success","","Tue May 05 21:47:11 UTC 2026","passed","Tue May 05 21:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue May 05 21:48:22 UTC 2026","passed","Tue May 05 21:48:22 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","15","renders custom icon correctly","NodeIcon","Tue May 05 21:51:23 UTC 2026","passed","Tue May 05 21:51:23 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","163","renders the form for creating a new label","Tag Form","Tue May 05 21:47:25 UTC 2026","passed","Tue May 05 21:47:25 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","551","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue May 05 21:49:01 UTC 2026","passed","Tue May 05 21:49:01 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Tue May 05 21:51:31 UTC 2026","passed","Tue May 05 21:51:31 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","92","TestResources_GetEdgeRelayTargets","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","60","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue May 05 21:50:27 UTC 2026","passed","Tue May 05 21:50:27 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","1","TestMinMaxValidator","","Tue May 05 21:46:57 UTC 2026","passed","Tue May 05 21:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","22","does not show the dropdown by default","ManageColumnsComboBox","Tue May 05 21:48:53 UTC 2026","passed","Tue May 05 21:48:53 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue May 05 21:46:30 UTC 2026","passed","Tue May 05 21:46:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","465","triggers a file download when a download button is clicked","DownloadCollectors","Tue May 05 21:52:34 UTC 2026","passed","Tue May 05 21:52:35 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Tue May 05 21:51:27 UTC 2026","passed","Tue May 05 21:51:27 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Tue May 05 21:52:48 UTC 2026","passed","Tue May 05 21:52:48 UTC 2026","","","",""
"","43","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue May 05 21:50:02 UTC 2026","passed","Tue May 05 21:50:02 UTC 2026","","","",""
"","70","should render a button with the passed in display text","GraphButton","Tue May 05 21:52:02 UTC 2026","passed","Tue May 05 21:52:02 UTC 2026","","","",""
"","490","displays current password error messages when current password is empty","PasswordDialog","Tue May 05 21:47:58 UTC 2026","passed","Tue May 05 21:47:58 UTC 2026","","","",""
"","495","navigates to object details when clicking an object row","ObjectsAccordion","Tue May 05 21:51:06 UTC 2026","passed","Tue May 05 21:51:07 UTC 2026","","","",""
"","746","should display generate/revoke api tokens button","Api Keys","Tue May 05 21:50:36 UTC 2026","passed","Tue May 05 21:50:37 UTC 2026","","","",""
"","149","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue May 05 21:48:33 UTC 2026","passed","Tue May 05 21:48:33 UTC 2026","","Exporting json","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","1956","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue May 05 21:48:59 UTC 2026","passed","Tue May 05 21:49:01 UTC 2026","","","",""
"","186","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 05 21:50:58 UTC 2026","passed","Tue May 05 21:50:59 UTC 2026","","","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 05 21:51:22 UTC 2026","passed","Tue May 05 21:51:22 UTC 2026","","","",""
"","180","removes a node from an asset group tag","AssetGroupMenuItem","Tue May 05 21:49:01 UTC 2026","passed","Tue May 05 21:49:02 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue May 05 21:51:00 UTC 2026","passed","Tue May 05 21:51:00 UTC 2026","","","",""
"","15","renders custom icon overlap correctly","NodeIcon","Tue May 05 21:51:23 UTC 2026","passed","Tue May 05 21:51:23 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","collected filters","",""
"Test cases for TestParseGPOData","13","TestParseGPOData","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue May 05 21:46:51 UTC 2026","passed","Tue May 05 21:46:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","328","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue May 05 21:49:06 UTC 2026","passed","Tue May 05 21:49:06 UTC 2026","","oidc_support feature flag enabled","",""
"","756","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue May 05 21:47:45 UTC 2026","passed","Tue May 05 21:47:46 UTC 2026","","","",""
"","534","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue May 05 21:50:08 UTC 2026","passed","Tue May 05 21:50:08 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","82","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue May 05 21:48:52 UTC 2026","passed","Tue May 05 21:48:52 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","84","TestResources_ListKinds","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue May 05 21:47:02 UTC 2026","passed","Tue May 05 21:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Tue May 05 21:46:56 UTC 2026","passed","Tue May 05 21:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","125","should render all of the options as checkboxes","Checkbox group","Tue May 05 21:51:44 UTC 2026","passed","Tue May 05 21:51:44 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue May 05 21:46:48 UTC 2026","passed","Tue May 05 21:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestArgon2Digest_Validate","12","TestArgon2Digest_Validate","","Tue May 05 21:47:02 UTC 2026","passed","Tue May 05 21:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","534","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue May 05 21:47:46 UTC 2026","passed","Tue May 05 21:47:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","38369","TestManagementResource_GetRole","","Tue May 05 21:46:50 UTC 2026","passed","Tue May 05 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","55","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue May 05 21:49:06 UTC 2026","passed","Tue May 05 21:49:06 UTC 2026","","Custom Member checkbox filter","",""
"","8","should handle special characters","HighlightedText","Tue May 05 21:51:18 UTC 2026","passed","Tue May 05 21:51:18 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue May 05 21:50:28 UTC 2026","passed","Tue May 05 21:50:28 UTC 2026","","Error states","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue May 05 21:47:38 UTC 2026","passed","Tue May 05 21:47:38 UTC 2026","","risk filters","",""
"","6","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue May 05 21:50:19 UTC 2026","passed","Tue May 05 21:50:19 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Tue May 05 21:46:34 UTC 2026","passed","Tue May 05 21:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestFloatInfNaN","1","TestFloatInfNaN","","Tue May 05 21:46:47 UTC 2026","passed","Tue May 05 21:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue May 05 21:46:44 UTC 2026","passed","Tue May 05 21:46:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue May 05 21:47:03 UTC 2026","passed","Tue May 05 21:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","7","returns the remaining amount of zones available for creation","useTagLimits","Tue May 05 21:47:52 UTC 2026","passed","Tue May 05 21:47:52 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue May 05 21:48:37 UTC 2026","passed","Tue May 05 21:48:37 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","791","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue May 05 21:49:47 UTC 2026","passed","Tue May 05 21:49:47 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue May 05 21:47:01 UTC 2026","passed","Tue May 05 21:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","225","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Tue May 05 21:48:55 UTC 2026","passed","Tue May 05 21:48:55 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue May 05 21:48:37 UTC 2026","passed","Tue May 05 21:48:37 UTC 2026","","","",""
"","111","should display api key management button","Api Keys","Tue May 05 21:49:18 UTC 2026","passed","Tue May 05 21:49:18 UTC 2026","","","",""
