"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed May 20 15:12:18 UTC 2026","passed","Wed May 20 15:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","178","renders a single item when items is an object","<DetailsAccordion />","Wed May 20 15:14:31 UTC 2026","passed","Wed May 20 15:14:32 UTC 2026","","","",""
"","695","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed May 20 15:17:31 UTC 2026","passed","Wed May 20 15:17:32 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed May 20 15:14:42 UTC 2026","passed","Wed May 20 15:14:42 UTC 2026","","","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed May 20 15:17:33 UTC 2026","passed","Wed May 20 15:17:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1380","TestManagementResource_UpdateUser_GetUserError","","Wed May 20 15:12:08 UTC 2026","passed","Wed May 20 15:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","116","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed May 20 15:17:44 UTC 2026","passed","Wed May 20 15:17:44 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","207","renders","EarlyAccessFeatureToggle","Wed May 20 15:19:11 UTC 2026","passed","Wed May 20 15:19:11 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_GetSearchResult_ETAC","62","TestResources_GetSearchResult_ETAC","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed May 20 15:16:20 UTC 2026","passed","Wed May 20 15:16:20 UTC 2026","","Loading states","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Wed May 20 15:12:15 UTC 2026","passed","Wed May 20 15:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","281","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed May 20 15:14:49 UTC 2026","passed","Wed May 20 15:14:49 UTC 2026","","oidc_support feature flag enabled","",""
"","159","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed May 20 15:19:20 UTC 2026","passed","Wed May 20 15:19:20 UTC 2026","","","",""
"","362","Expand button causes table to expand to full height","ExploreTable","Wed May 20 15:12:47 UTC 2026","passed","Wed May 20 15:12:47 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed May 20 15:11:33 UTC 2026","passed","Wed May 20 15:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","435","should reject passwords with no special characters","CreateUserForm","Wed May 20 15:13:28 UTC 2026","passed","Wed May 20 15:13:28 UTC 2026","","","",""
"","3765","search forces sections to expand when there is a match","Pathfinding","Wed May 20 15:14:05 UTC 2026","passed","Wed May 20 15:14:09 UTC 2026","","","",""
"","1141","renders the form for editing an existing rule","Rule Form","Wed May 20 15:13:07 UTC 2026","passed","Wed May 20 15:13:08 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","644","displays a Upload Files button","FileIngest","Wed May 20 15:17:11 UTC 2026","passed","Wed May 20 15:17:12 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed May 20 15:11:47 UTC 2026","passed","Wed May 20 15:11:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Wed May 20 15:12:38 UTC 2026","passed","Wed May 20 15:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed May 20 15:14:42 UTC 2026","passed","Wed May 20 15:14:42 UTC 2026","","","",""
"","580","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed May 20 15:14:43 UTC 2026","passed","Wed May 20 15:14:43 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Wed May 20 15:18:04 UTC 2026","passed","Wed May 20 15:18:04 UTC 2026","","parseEnvironmentAggregation","",""
"","39","should highlight selected route","Main Nav Route Highlighting","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","","",""
"","736","should initiate data loading when an item is selected","Simple Environment Selector","Wed May 20 15:15:00 UTC 2026","passed","Wed May 20 15:15:01 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","321","has user filters","FileIngestFilterDialog","Wed May 20 15:14:20 UTC 2026","passed","Wed May 20 15:14:21 UTC 2026","","User Select","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","2","should recognize a common properties","validating a node property against the shared generated schema","Wed May 20 15:14:42 UTC 2026","passed","Wed May 20 15:14:42 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed May 20 15:11:58 UTC 2026","passed","Wed May 20 15:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","135","enables returning a list of tags","the useAssetGroupTags utilities","Wed May 20 15:14:30 UTC 2026","passed","Wed May 20 15:14:31 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","setValue","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","188","displays expected results when searching by objectid","SearchCurrentNodes","Wed May 20 15:16:04 UTC 2026","passed","Wed May 20 15:16:04 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","4","wraps a plain value in single quotes","escapeCypherString","Wed May 20 15:17:57 UTC 2026","passed","Wed May 20 15:17:57 UTC 2026","","","",""
"","265","should render","NoDataDialog","Wed May 20 15:18:01 UTC 2026","passed","Wed May 20 15:18:02 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed May 20 15:11:56 UTC 2026","passed","Wed May 20 15:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed May 20 15:12:00 UTC 2026","passed","Wed May 20 15:12:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","25","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed May 20 15:14:07 UTC 2026","passed","Wed May 20 15:14:07 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","33","does not set input text if no value is given","ManagedDatePicker - value","Wed May 20 15:15:43 UTC 2026","passed","Wed May 20 15:15:43 UTC 2026","","","",""
"","678","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed May 20 15:18:46 UTC 2026","passed","Wed May 20 15:18:46 UTC 2026","","","",""
"","399","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed May 20 15:14:53 UTC 2026","passed","Wed May 20 15:14:54 UTC 2026","","Click on switch to enable","",""
"","679","opens and closes the filter","FileIngestFilterDialog","Wed May 20 15:14:16 UTC 2026","passed","Wed May 20 15:14:17 UTC 2026","","","",""
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 20 15:14:28 UTC 2026","passed","Wed May 20 15:14:29 UTC 2026","","","",""
"","117","disables the JSON button if the JSON is empty","GraphControls","Wed May 20 15:13:08 UTC 2026","passed","Wed May 20 15:13:08 UTC 2026","","Exporting json","",""
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Wed May 20 15:12:01 UTC 2026","passed","Wed May 20 15:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed May 20 15:15:50 UTC 2026","passed","Wed May 20 15:15:50 UTC 2026","","","",""
"","71","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed May 20 15:15:07 UTC 2026","passed","Wed May 20 15:15:07 UTC 2026","","","",""
"","526","should not allow leading or trailing empty spaces","CreateUserForm","Wed May 20 15:13:23 UTC 2026","passed","Wed May 20 15:13:23 UTC 2026","","","",""
"","171","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed May 20 15:16:53 UTC 2026","passed","Wed May 20 15:16:53 UTC 2026","","","",""
"","506","filters by the selected date range","FileIngestFilterDialog","Wed May 20 15:14:19 UTC 2026","passed","Wed May 20 15:14:20 UTC 2026","","Date Range Inputs","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed May 20 15:12:17 UTC 2026","passed","Wed May 20 15:12:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed May 20 15:11:54 UTC 2026","passed","Wed May 20 15:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed May 20 15:13:17 UTC 2026","passed","Wed May 20 15:13:17 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed May 20 15:12:15 UTC 2026","passed","Wed May 20 15:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed May 20 15:18:12 UTC 2026","passed","Wed May 20 15:18:12 UTC 2026","","","",""
"","1525","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed May 20 15:16:18 UTC 2026","passed","Wed May 20 15:16:20 UTC 2026","","","",""
"","26","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed May 20 15:17:03 UTC 2026","passed","Wed May 20 15:17:03 UTC 2026","","","",""
