"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Jun 17 22:35:43 UTC 2026","passed","Wed Jun 17 22:35:43 UTC 2026","","Loading states","",""
"Test cases for TestStore_List","5","TestStore_List","","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Wed Jun 17 22:33:35 UTC 2026","passed","Wed Jun 17 22:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","589","renders a button that expands the filter section","AssetGroupEdit","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","","",""
"","661","renders","Privilege Zones History Filter Dialog","Wed Jun 17 22:35:06 UTC 2026","passed","Wed Jun 17 22:35:06 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1841","TestManagementResource_UpdateUser_ETAC","","Wed Jun 17 22:33:36 UTC 2026","passed","Wed Jun 17 22:33:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","1","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jun 17 22:33:14 UTC 2026","passed","Wed Jun 17 22:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jun 17 22:35:43 UTC 2026","passed","Wed Jun 17 22:35:43 UTC 2026","","Empty data states","",""
"","0","returns the same nodes from the graphData","getExploreTableData","Wed Jun 17 22:35:27 UTC 2026","passed","Wed Jun 17 22:35:27 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Wed Jun 17 22:33:09 UTC 2026","passed","Wed Jun 17 22:33:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","6","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Jun 17 22:34:47 UTC 2026","passed","Wed Jun 17 22:34:47 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Jun 17 22:36:46 UTC 2026","passed","Wed Jun 17 22:36:46 UTC 2026","","","",""
"","62","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jun 17 22:36:49 UTC 2026","passed","Wed Jun 17 22:36:49 UTC 2026","","","",""
"","74","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jun 17 22:35:01 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","9","TestResources_GetAssetGroupTags","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","23","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Jun 17 22:34:38 UTC 2026","passed","Wed Jun 17 22:34:38 UTC 2026","","","",""
"","141","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Jun 17 22:35:34 UTC 2026","passed","Wed Jun 17 22:35:34 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Jun 17 22:33:28 UTC 2026","passed","Wed Jun 17 22:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","283","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jun 17 22:33:42 UTC 2026","passed","Wed Jun 17 22:33:42 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Jun 17 22:37:25 UTC 2026","passed","Wed Jun 17 22:37:25 UTC 2026","","","",""
"","86","should render action list item that handles a function","MainNav","Wed Jun 17 22:35:00 UTC 2026","passed","Wed Jun 17 22:35:00 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 17 22:32:59 UTC 2026","passed","Wed Jun 17 22:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","4","safely handles removing nonexistent key","useObjectState","Wed Jun 17 22:36:17 UTC 2026","passed","Wed Jun 17 22:36:17 UTC 2026","","","",""
"","124","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Jun 17 22:34:53 UTC 2026","passed","Wed Jun 17 22:34:53 UTC 2026","","Initial render","",""
"","368","displays a Upload Files button","FileIngest","Wed Jun 17 22:36:13 UTC 2026","passed","Wed Jun 17 22:36:14 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Jun 17 22:33:27 UTC 2026","passed","Wed Jun 17 22:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","44","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jun 17 22:33:56 UTC 2026","passed","Wed Jun 17 22:33:57 UTC 2026","","","",""
"","104","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 17 22:33:44 UTC 2026","passed","Wed Jun 17 22:33:44 UTC 2026","","Table view selection state","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","208","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Jun 17 22:34:50 UTC 2026","passed","Wed Jun 17 22:34:50 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_StartIngestJob","162","TestResources_StartIngestJob","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","207","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Jun 17 22:34:42 UTC 2026","passed","Wed Jun 17 22:34:42 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Wed Jun 17 22:33:31 UTC 2026","passed","Wed Jun 17 22:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","584","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 17 22:37:20 UTC 2026","passed","Wed Jun 17 22:37:21 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","26","should have a .z-nav class","MainNav","Wed Jun 17 22:35:00 UTC 2026","passed","Wed Jun 17 22:35:01 UTC 2026","","","",""
"","230","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Jun 17 22:33:42 UTC 2026","passed","Wed Jun 17 22:33:43 UTC 2026","","Toggling labels","",""
"","31","initializes with the given state","useObjectState","Wed Jun 17 22:36:17 UTC 2026","passed","Wed Jun 17 22:36:17 UTC 2026","","","",""
"","173","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jun 17 22:35:27 UTC 2026","passed","Wed Jun 17 22:35:28 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Jun 17 22:33:11 UTC 2026","passed","Wed Jun 17 22:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","341","shows success notification after successful deletion","ActiveExtensionsCard","Wed Jun 17 22:33:51 UTC 2026","passed","Wed Jun 17 22:33:51 UTC 2026","","","",""
"","88","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed Jun 17 22:34:42 UTC 2026","passed","Wed Jun 17 22:34:42 UTC 2026","","","",""
"","65","skips undefined items gracefully","<DetailsAccordion />","Wed Jun 17 22:34:41 UTC 2026","passed","Wed Jun 17 22:34:41 UTC 2026","","","",""
"","5","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 17 22:36:12 UTC 2026","passed","Wed Jun 17 22:36:12 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Wed Jun 17 22:33:29 UTC 2026","passed","Wed Jun 17 22:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","8","hides items while permissions are loading","useSubNavRoutes","Wed Jun 17 22:35:10 UTC 2026","passed","Wed Jun 17 22:35:10 UTC 2026","","adminOnly gate","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jun 17 22:36:26 UTC 2026","passed","Wed Jun 17 22:36:26 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Jun 17 22:32:56 UTC 2026","passed","Wed Jun 17 22:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 17 22:37:16 UTC 2026","passed","Wed Jun 17 22:37:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2608","collapse all button collapses all sections","Pathfinding","Wed Jun 17 22:34:12 UTC 2026","passed","Wed Jun 17 22:34:14 UTC 2026","","","",""
"","301","should render","PasswordResetForm","Wed Jun 17 22:35:13 UTC 2026","passed","Wed Jun 17 22:35:13 UTC 2026","","","",""
"","1331","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Jun 17 22:34:18 UTC 2026","passed","Wed Jun 17 22:34:19 UTC 2026","","","",""
"","204","renders","ObjectsAccordion","Wed Jun 17 22:35:31 UTC 2026","passed","Wed Jun 17 22:35:31 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","7","TestResources_GetComputerEntityInfo","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Jun 17 22:33:25 UTC 2026","passed","Wed Jun 17 22:33:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","113","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jun 17 22:37:19 UTC 2026","passed","Wed Jun 17 22:37:19 UTC 2026","","","",""
"","140","handles creating a new label","Tag Form","Wed Jun 17 22:33:33 UTC 2026","passed","Wed Jun 17 22:33:33 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","platform filters","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 17 22:33:09 UTC 2026","passed","Wed Jun 17 22:33:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","risk filters","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Jun 17 22:33:08 UTC 2026","passed","Wed Jun 17 22:33:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","182","filters extensions based on search input","ActiveExtensionsCard","Wed Jun 17 22:33:48 UTC 2026","passed","Wed Jun 17 22:33:48 UTC 2026","","","",""
"","273","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jun 17 22:37:11 UTC 2026","passed","Wed Jun 17 22:37:11 UTC 2026","","","",""
"","123","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Jun 17 22:35:26 UTC 2026","passed","Wed Jun 17 22:35:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Jun 17 22:33:38 UTC 2026","passed","Wed Jun 17 22:33:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Jun 17 22:35:12 UTC 2026","passed","Wed Jun 17 22:35:12 UTC 2026","","useSelectedEnvironment","",""
"","302","filters by the selected status","FileIngestFilterDialog","Wed Jun 17 22:34:32 UTC 2026","passed","Wed Jun 17 22:34:32 UTC 2026","","Status Select","",""
"","1","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Wed Jun 17 22:35:47 UTC 2026","passed","Wed Jun 17 22:35:47 UTC 2026","","","",""
"","122","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 17 22:34:54 UTC 2026","passed","Wed Jun 17 22:34:54 UTC 2026","","Click on switch to disable","",""
"","456","renders group and tenant dropdown selectors","GroupManagement","Wed Jun 17 22:37:18 UTC 2026","passed","Wed Jun 17 22:37:18 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Wed Jun 17 22:33:47 UTC 2026","passed","Wed Jun 17 22:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 17 22:37:28 UTC 2026","passed","Wed Jun 17 22:37:28 UTC 2026","","","",""
"","277","should accept passwords with emojis","CreateUserForm","Wed Jun 17 22:33:58 UTC 2026","passed","Wed Jun 17 22:33:58 UTC 2026","","","",""
