"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","7","should render when search string is not found in the text","HighlightedText","Mon Feb 02 17:53:12 UTC 2026","passed","Mon Feb 02 17:53:12 UTC 2026","","","",""
"","207","shows an error state","AssetGroupMenuItem","Mon Feb 02 17:50:42 UTC 2026","passed","Mon Feb 02 17:50:43 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","48","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Feb 02 17:52:52 UTC 2026","passed","Mon Feb 02 17:52:52 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","177","TestResources_GetNTAuthStoreEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Feb 02 17:48:45 UTC 2026","passed","Mon Feb 02 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestManagementResource_DeleteAuthToken","6","TestManagementResource_DeleteAuthToken","","Mon Feb 02 17:49:17 UTC 2026","passed","Mon Feb 02 17:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","632","displays correct content based on platform filter Azure","CommonSearches","Mon Feb 02 17:50:36 UTC 2026","passed","Mon Feb 02 17:50:37 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","2","should return true when tag matches term","OperationsFilterPlugin","Mon Feb 02 17:53:58 UTC 2026","passed","Mon Feb 02 17:53:58 UTC 2026","","","",""
"","98","renders a ListItemActionMenu component","ListItemActionMenu","Mon Feb 02 17:52:28 UTC 2026","passed","Mon Feb 02 17:52:28 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","89","Test_CheckAccessToEnvironments","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","645","displays correct content based on platform filter AD","CommonSearches","Mon Feb 02 17:50:37 UTC 2026","passed","Mon Feb 02 17:50:38 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","484","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Feb 02 17:51:44 UTC 2026","passed","Mon Feb 02 17:51:45 UTC 2026","","","",""
"","388","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Feb 02 17:50:57 UTC 2026","passed","Mon Feb 02 17:50:57 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","174","TestResources_GetIssuancePolicyEntityInfo","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","262","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Feb 02 17:50:44 UTC 2026","passed","Mon Feb 02 17:50:45 UTC 2026","","Initial render","",""
"Test cases for TestUnmarshalNonIntegerNumber","1","TestUnmarshalNonIntegerNumber","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Feb 02 17:55:00 UTC 2026","passed","Mon Feb 02 17:55:00 UTC 2026","","","",""
"","36","should highlight selected route","Main Nav Route Highlighting","Mon Feb 02 17:50:21 UTC 2026","passed","Mon Feb 02 17:50:21 UTC 2026","","","",""
"","333","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Feb 02 17:49:45 UTC 2026","passed","Mon Feb 02 17:49:45 UTC 2026","","","",""
"","92","indicates that filters are active","AssetGroupEdit","Mon Feb 02 17:50:39 UTC 2026","passed","Mon Feb 02 17:50:39 UTC 2026","","","",""
"","908","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Feb 02 17:49:53 UTC 2026","passed","Mon Feb 02 17:49:53 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Mon Feb 02 17:48:50 UTC 2026","passed","Mon Feb 02 17:48:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","466","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Feb 02 17:50:11 UTC 2026","passed","Mon Feb 02 17:50:11 UTC 2026","","","",""
"","77","displays the value thats passed via children","CodeController","Mon Feb 02 17:53:38 UTC 2026","passed","Mon Feb 02 17:53:38 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Feb 02 17:54:45 UTC 2026","passed","Mon Feb 02 17:54:45 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Feb 02 17:53:34 UTC 2026","passed","Mon Feb 02 17:53:34 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Mon Feb 02 17:48:52 UTC 2026","passed","Mon Feb 02 17:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Feb 02 17:50:56 UTC 2026","passed","Mon Feb 02 17:50:56 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Feb 02 17:50:54 UTC 2026","passed","Mon Feb 02 17:50:54 UTC 2026","","","",""
"","283","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Feb 02 17:50:57 UTC 2026","passed","Mon Feb 02 17:50:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","297","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Feb 02 17:51:39 UTC 2026","passed","Mon Feb 02 17:51:39 UTC 2026","","","",""
"","119","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Feb 02 17:54:51 UTC 2026","passed","Mon Feb 02 17:54:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Feb 02 17:48:38 UTC 2026","passed","Mon Feb 02 17:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Feb 02 17:48:43 UTC 2026","passed","Mon Feb 02 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","41","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Feb 02 17:52:14 UTC 2026","passed","Mon Feb 02 17:52:14 UTC 2026","","","",""
"","396","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Feb 02 17:53:08 UTC 2026","passed","Mon Feb 02 17:53:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Feb 02 17:48:44 UTC 2026","passed","Mon Feb 02 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","155","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Feb 02 17:52:40 UTC 2026","passed","Mon Feb 02 17:52:40 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","960","should render","CypherSearch","Mon Feb 02 17:51:51 UTC 2026","passed","Mon Feb 02 17:51:52 UTC 2026","","","",""
"","973","allows switching between the Zones and Labels tabs","Zone Management","Mon Feb 02 17:53:17 UTC 2026","passed","Mon Feb 02 17:53:18 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Feb 02 17:53:52 UTC 2026","passed","Mon Feb 02 17:53:52 UTC 2026","","","",""
"","499","handles creating a new rule","Rule Form","Mon Feb 02 17:50:02 UTC 2026","passed","Mon Feb 02 17:50:03 UTC 2026","","","",""
"","133","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Feb 02 17:53:06 UTC 2026","passed","Mon Feb 02 17:53:06 UTC 2026","","","",""
"","115","buttons are disabled while loading","OneTimePasscodeForm","Mon Feb 02 17:53:09 UTC 2026","passed","Mon Feb 02 17:53:09 UTC 2026","","","",""
"","504","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Feb 02 17:50:16 UTC 2026","passed","Mon Feb 02 17:50:16 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","847","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Feb 02 17:49:00 UTC 2026","passed","Mon Feb 02 17:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1986","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Feb 02 17:52:22 UTC 2026","passed","Mon Feb 02 17:52:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Feb 02 17:49:06 UTC 2026","passed","Mon Feb 02 17:49:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Feb 02 17:48:50 UTC 2026","passed","Mon Feb 02 17:48:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Feb 02 17:48:51 UTC 2026","passed","Mon Feb 02 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
