"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"","416","renders","EarlyAccessFeaturesWarningDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","94","should display the logged in user's role","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","192","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Custom Member checkbox filter","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","920","shows tooltip text on hover","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader with Tooltip","",""
"","218","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCreateUser_ETAC","3380","TestCreateUser_ETAC","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","258","should render","Rule Object Select","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestLocalStore_Put","62","TestLocalStore_Put","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","4","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","5349","search forces sections to expand when there is a match","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","248","calls handleError with ruleType when creating a rule fails","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","375","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","15","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","3124","expand/collapse all buttons are disabled when searching","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"","4","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"","10814","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","11","does not fetch when no id is provided","useGetRelationshipById","2026-09-02","passed","2026-09-02","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-09-02","passed","2026-09-02","","","",""
"","237","can render","ExploreSearchCombobox","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","1","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-02","passed","2026-09-02","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","17","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","Input does not contain a type","parseKeywordAndTypeValue","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","12","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_GetRootCAEntityInfo","337","TestResources_GetRootCAEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestGraphQuery_RawCypherQuery","14","TestGraphQuery_RawCypherQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","143","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","185","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestStore_GetNodeKindsByNames","0","TestStore_GetNodeKindsByNames","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","69","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-02","passed","2026-09-02","","","",""
"","1","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"","171","has the correct value for the links in the breadcrumbs","Create Update pages","2026-09-02","passed","2026-09-02","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-02","passed","2026-09-02","","getIsHighlightedItemInGraph","",""
"","40","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","402","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-02","passed","2026-09-02","","oidc_support feature flag enabled","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","106","returns a nodes array","useEdgeInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","470","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","3","returns all environments when no filters are active","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","with no filters applied","",""
"","84","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","9","safely handles removing nonexistent key","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","97","should display a total count of asset group members","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"","1717","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","1292","open and closes dialog","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
