"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","renders without label when label is empty string","StatusIndicator","Wed Jul 01 14:57:13 UTC 2026","passed","Wed Jul 01 14:57:13 UTC 2026","","","",""
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Jul 01 14:55:13 UTC 2026","passed","Wed Jul 01 14:55:13 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","61","returns a list of the users current permissions","usePermissions","Wed Jul 01 14:54:27 UTC 2026","passed","Wed Jul 01 14:54:27 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Wed Jul 01 14:51:16 UTC 2026","passed","Wed Jul 01 14:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","189","renders a graph view","GraphView","Wed Jul 01 14:57:46 UTC 2026","passed","Wed Jul 01 14:57:46 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jul 01 14:51:06 UTC 2026","passed","Wed Jul 01 14:51:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Wed Jul 01 14:51:33 UTC 2026","passed","Wed Jul 01 14:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestResources_ListAvailableEnvironments","8","TestResources_ListAvailableEnvironments","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jul 01 14:54:15 UTC 2026","passed","Wed Jul 01 14:54:15 UTC 2026","","","",""
"","2106","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Jul 01 14:55:44 UTC 2026","passed","Wed Jul 01 14:55:46 UTC 2026","","","",""
"","461","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jul 01 14:55:47 UTC 2026","passed","Wed Jul 01 14:55:47 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","11","TestResources_GetSearchResult_ETAC","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","123","should display the ""Authentication"" header","UserProfile","Wed Jul 01 14:54:33 UTC 2026","passed","Wed Jul 01 14:54:33 UTC 2026","","","",""
"","450","renders the form for creating a new zone","Tag Form","Wed Jul 01 14:52:12 UTC 2026","passed","Wed Jul 01 14:52:13 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","3","TestOpenScratchReadSeeker","","Wed Jul 01 14:51:19 UTC 2026","passed","Wed Jul 01 14:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","337","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Jul 01 14:54:27 UTC 2026","passed","Wed Jul 01 14:54:27 UTC 2026","","Click on switch to enable","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Jul 01 14:51:31 UTC 2026","passed","Wed Jul 01 14:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","141","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jul 01 14:56:23 UTC 2026","passed","Wed Jul 01 14:56:23 UTC 2026","","","",""
"","785","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jul 01 14:52:56 UTC 2026","passed","Wed Jul 01 14:52:56 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","301","shows a loading state","AssetGroupMenuItem","Wed Jul 01 14:54:16 UTC 2026","passed","Wed Jul 01 14:54:16 UTC 2026","","","",""
"","1044","renders the form for editing an existing rule","Rule Form","Wed Jul 01 14:52:22 UTC 2026","passed","Wed Jul 01 14:52:23 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Jul 01 14:52:36 UTC 2026","passed","Wed Jul 01 14:52:36 UTC 2026","","search filter","",""
"","165","renders the form for editing an existing label","Tag Form","Wed Jul 01 14:52:13 UTC 2026","passed","Wed Jul 01 14:52:13 UTC 2026","","","",""
"","91","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Jul 01 14:54:57 UTC 2026","passed","Wed Jul 01 14:54:57 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestReconcile","0","TestReconcile","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestStorageFileService_WriteTempFile","6","TestStorageFileService_WriteTempFile","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","447","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jul 01 14:52:25 UTC 2026","passed","Wed Jul 01 14:52:26 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","23","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Wed Jul 01 14:55:55 UTC 2026","passed","Wed Jul 01 14:55:55 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Wed Jul 01 14:56:26 UTC 2026","passed","Wed Jul 01 14:56:26 UTC 2026","","","",""
"","99","displays the value from filterParams.node_type","AssetGroupEdit","Wed Jul 01 14:54:20 UTC 2026","passed","Wed Jul 01 14:54:20 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","369","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jul 01 14:55:25 UTC 2026","passed","Wed Jul 01 14:55:25 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","15","TestResources_GetPermissionsForSavedQuery","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Jul 01 14:51:04 UTC 2026","passed","Wed Jul 01 14:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Jul 01 14:58:28 UTC 2026","passed","Wed Jul 01 14:58:28 UTC 2026","","","",""
"","161","renders a single item when items is an object","<DetailsAccordion />","Wed Jul 01 14:54:08 UTC 2026","passed","Wed Jul 01 14:54:08 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Jul 01 14:51:21 UTC 2026","passed","Wed Jul 01 14:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestMoveFileBetweenServices","2","TestMoveFileBetweenServices","","Wed Jul 01 14:51:44 UTC 2026","passed","Wed Jul 01 14:51:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jul 01 14:55:13 UTC 2026","passed","Wed Jul 01 14:55:13 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","387","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Jul 01 14:54:23 UTC 2026","passed","Wed Jul 01 14:54:23 UTC 2026","","oidc_support feature flag enabled","",""
"","370","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Jul 01 14:52:32 UTC 2026","passed","Wed Jul 01 14:52:32 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Jul 01 14:51:28 UTC 2026","passed","Wed Jul 01 14:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","458","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Jul 01 14:57:46 UTC 2026","passed","Wed Jul 01 14:57:47 UTC 2026","","removing from an asset group","",""
"","2281","""Columns"" button allows user to edit column settings","ExploreTable","Wed Jul 01 14:52:08 UTC 2026","passed","Wed Jul 01 14:52:10 UTC 2026","","","",""
"","135","renders delete buttons for each extension","ActiveExtensionsCard","Wed Jul 01 14:52:39 UTC 2026","passed","Wed Jul 01 14:52:39 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","1","TestUnmarshalInt64Overflow","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","2349","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Jul 01 14:53:53 UTC 2026","passed","Wed Jul 01 14:53:55 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Jul 01 14:51:42 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","110","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Jul 01 14:56:41 UTC 2026","passed","Wed Jul 01 14:56:41 UTC 2026","","","",""
"","101","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jul 01 14:55:48 UTC 2026","passed","Wed Jul 01 14:55:48 UTC 2026","","","",""
"","14","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Jul 01 14:54:05 UTC 2026","passed","Wed Jul 01 14:54:05 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Jul 01 14:51:12 UTC 2026","passed","Wed Jul 01 14:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestActivateMFA_Success","785","TestActivateMFA_Success","","Wed Jul 01 14:51:41 UTC 2026","passed","Wed Jul 01 14:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","7","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Jul 01 14:58:21 UTC 2026","passed","Wed Jul 01 14:58:21 UTC 2026","","","",""
"","2929","handles delete by source kind","DatabaseManagement","Wed Jul 01 14:57:52 UTC 2026","passed","Wed Jul 01 14:57:55 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Jul 01 14:51:15 UTC 2026","passed","Wed Jul 01 14:51:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Jul 01 14:51:11 UTC 2026","passed","Wed Jul 01 14:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Jul 01 14:51:13 UTC 2026","passed","Wed Jul 01 14:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
