"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-08-21","passed","2026-08-21","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","126","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","241","TestResources_GetCertTemplateEntityInfo","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","331","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","2026-08-21","passed","2026-08-21","","","",""
"","0","leaves double quotes untouched","escapeCypherString","2026-08-21","passed","2026-08-21","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","2026-08-21","passed","2026-08-21","","getIsHighlightedItemInGraph","",""
"","7","does not return when zone limit is not reached","useTagLimits","2026-08-21","passed","2026-08-21","","","",""
"","414","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-08-21","passed","2026-08-21","","","",""
"","117","should should reflect the checked state for public query","SavedQueryPermissions","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestService_GetNode","0","TestService_GetNode","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","1051","clicking checkbox will remove error if present","DatabaseManagement","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","17","TestIngestControl_writeRetainedFileToTar","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","1","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","11","dismisses a notification","AppNotifications","2026-08-21","passed","2026-08-21","","","",""
"","662","toggles parent from all to none","GraphDataCheckboxes","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","14","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","52","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","0","returns null when no environment is selected","getStatsComponent","2026-08-21","passed","2026-08-21","","","",""
"","290","renders a graph if the query has any node edges","GraphView","2026-08-21","passed","2026-08-21","","","",""
"","199","onCancel is called when cancel is clicked","Enable2FADialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestAnalysisPipelineIntentString","1","TestAnalysisPipelineIntentString","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","93","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-08-21","passed","2026-08-21","","Searching current results","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-08-21","passed","2026-08-21","","","",""
"","131","renders correctly","NodeIcon","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListEdgeTypes","93","TestResources_ListEdgeTypes","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","0","fails for password without special characters","testPassword","2026-08-21","passed","2026-08-21","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","2026-08-21","passed","2026-08-21","","storage event synchronisation","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","7","TestToolContainer_SetScheduledAnalysisConfiguration","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","172","sums nested section node counts","EntityInfoDataTable","2026-08-21","passed","2026-08-21","","Node count for nested table that counts all sections","",""
"","229","should handle close event","TagToZoneLabelDialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestNormalizeHTML","8","TestNormalizeHTML","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","58","displays the value from filterParams.node_type","AssetGroupEdit","2026-08-21","passed","2026-08-21","","Node Type dropdown filter","",""
"","8","should render when search string is not found in the text","HighlightedText","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","140","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-08-21","passed","2026-08-21","","","",""
"","341","renders an empty message for the entity panel before a node is selected","GroupManagement","2026-08-21","passed","2026-08-21","","","",""
"","4809","search forces sections to expand when there is a match","Pathfinding","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","347","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-08-21","passed","2026-08-21","","","",""
"","653","should render an update user form","UpdateUserDialog","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestConvertGenericNode","2","TestConvertGenericNode","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","79","renders node kind items with correct test-id","KindInfoItems","2026-08-21","passed","2026-08-21","","","",""
"","555","filters by the selected user","FileIngestFilterDialog","2026-08-21","passed","2026-08-21","","User Select","",""
"","86","disables delete button for built-in extensions","ActiveExtensionsCard","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","543","displays a Upload Files button","FileIngest","2026-08-21","passed","2026-08-21","","","",""
"","439","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-08-21","passed","2026-08-21","","","",""
"","970","opens a submenu when user hovers over `Copy`","ContextMenu","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestSetValuesFromEnv","8","TestSetValuesFromEnv","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-08-21","passed","2026-08-21","","","",""
"","1108","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-08-21","passed","2026-08-21","","","",""
"","78","should display the logged in user's email address","UserProfile","2026-08-21","passed","2026-08-21","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-08-21","passed","2026-08-21","","","",""
"","1439","should render","EntityInfoHeader","2026-08-21","passed","2026-08-21","","","",""
"","274","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","0","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField"
"","281","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-08-21","passed","2026-08-21","","","",""
"","129","does not show View in Explore if in object rule type","Seed Selection Results","2026-08-21","passed","2026-08-21","","","",""
"","104","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-08-21","passed","2026-08-21","","","",""
"","2","does not add optional filters if not present","createHistoryParams","2026-08-21","passed","2026-08-21","","","",""
"Test cases for TestNormalizeStoragePrefixes","56","TestNormalizeStoragePrefixes","","2026-08-21","passed","2026-08-21","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
