"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 17 17:03:26 UTC 2026","passed","Tue Mar 17 17:03:26 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","233","should render","Rule Object Select","Tue Mar 17 17:06:18 UTC 2026","passed","Tue Mar 17 17:06:18 UTC 2026","","","",""
"","148","renders error message on error","ObjectCountPanel","Tue Mar 17 17:07:00 UTC 2026","passed","Tue Mar 17 17:07:00 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Tue Mar 17 17:00:15 UTC 2026","passed","Tue Mar 17 17:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","155","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Mar 17 17:03:30 UTC 2026","passed","Tue Mar 17 17:03:31 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1932","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Mar 17 17:00:12 UTC 2026","passed","Tue Mar 17 17:00:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","1520","Clicking header allows user to sort by column","ExploreTable","Tue Mar 17 17:03:00 UTC 2026","passed","Tue Mar 17 17:03:02 UTC 2026","","","",""
"","183","should display api key management button","Api Keys","Tue Mar 17 17:04:24 UTC 2026","passed","Tue Mar 17 17:04:24 UTC 2026","","","",""
"","100","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Mar 17 17:07:41 UTC 2026","passed","Tue Mar 17 17:07:41 UTC 2026","","","",""
"","281","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 17 17:05:36 UTC 2026","passed","Tue Mar 17 17:05:36 UTC 2026","","","",""
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 17 17:05:31 UTC 2026","passed","Tue Mar 17 17:05:31 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","45","TestParseIntQueryParameter","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","210","should render","NoDataDialog","Tue Mar 17 17:07:30 UTC 2026","passed","Tue Mar 17 17:07:30 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Tue Mar 17 16:59:59 UTC 2026","passed","Tue Mar 17 16:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 17 17:07:13 UTC 2026","passed","Tue Mar 17 17:07:13 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 17 16:59:46 UTC 2026","passed","Tue Mar 17 16:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","676","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Mar 17 17:08:04 UTC 2026","passed","Tue Mar 17 17:08:05 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","899","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 17 17:03:15 UTC 2026","passed","Tue Mar 17 17:03:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Mar 17 17:08:31 UTC 2026","passed","Tue Mar 17 17:08:31 UTC 2026","","","",""
"","407","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Mar 17 17:04:17 UTC 2026","passed","Tue Mar 17 17:04:17 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Mar 17 16:59:59 UTC 2026","passed","Tue Mar 17 16:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","1283","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 17 17:03:54 UTC 2026","passed","Tue Mar 17 17:03:55 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","506","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Mar 17 17:03:21 UTC 2026","passed","Tue Mar 17 17:03:22 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","208","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Mar 17 17:08:11 UTC 2026","passed","Tue Mar 17 17:08:11 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Mar 17 16:59:54 UTC 2026","passed","Tue Mar 17 16:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Mar 17 17:06:20 UTC 2026","passed","Tue Mar 17 17:06:20 UTC 2026","","","",""
"","1025","should render many sections with many navigation items","SubNav","Tue Mar 17 17:06:28 UTC 2026","passed","Tue Mar 17 17:06:29 UTC 2026","","","",""
"","869","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 17 17:03:34 UTC 2026","passed","Tue Mar 17 17:03:35 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","8","returns true if value is undefined","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","isEmptyParam","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 17 16:59:53 UTC 2026","passed","Tue Mar 17 16:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","483","filters by the selected date range","FileIngestFilterDialog","Tue Mar 17 17:03:51 UTC 2026","passed","Tue Mar 17 17:03:52 UTC 2026","","Date Range Inputs","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 17 16:59:51 UTC 2026","passed","Tue Mar 17 16:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","0","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 17 17:03:17 UTC 2026","passed","Tue Mar 17 17:03:17 UTC 2026","","risk filters","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Mar 17 16:59:58 UTC 2026","passed","Tue Mar 17 16:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","220","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Mar 17 17:03:45 UTC 2026","passed","Tue Mar 17 17:03:45 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","641","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 17 17:00:00 UTC 2026","passed","Tue Mar 17 17:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","235","should render","SSOProviderTable","Tue Mar 17 17:06:08 UTC 2026","passed","Tue Mar 17 17:06:08 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Mar 17 17:04:07 UTC 2026","passed","Tue Mar 17 17:04:07 UTC 2026","","","",""
"","376","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 17 17:06:46 UTC 2026","passed","Tue Mar 17 17:06:46 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 17 17:07:21 UTC 2026","passed","Tue Mar 17 17:07:21 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","89","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Mar 17 17:08:05 UTC 2026","passed","Tue Mar 17 17:08:05 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Mar 17 17:06:02 UTC 2026","passed","Tue Mar 17 17:06:02 UTC 2026","","isEmptyParam","",""
"","561","should render","ExploreTable","Tue Mar 17 17:02:58 UTC 2026","passed","Tue Mar 17 17:02:59 UTC 2026","","","",""
"","148","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 17 17:03:46 UTC 2026","passed","Tue Mar 17 17:03:47 UTC 2026","","Exporting json","",""
"","247","toggles parent from all to none","SourceKindsCheckboxes","Tue Mar 17 17:04:52 UTC 2026","passed","Tue Mar 17 17:04:53 UTC 2026","","","",""
"","1063","shows a table with partially completed jobs","FileIngestTable","Tue Mar 17 17:05:06 UTC 2026","passed","Tue Mar 17 17:05:07 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 17 16:59:56 UTC 2026","passed","Tue Mar 17 16:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for Test_ParseAndValidatePayload","12","Test_ParseAndValidatePayload","","Tue Mar 17 16:59:55 UTC 2026","passed","Tue Mar 17 16:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","155","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 17 17:04:31 UTC 2026","passed","Tue Mar 17 17:04:31 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 17 17:04:55 UTC 2026","passed","Tue Mar 17 17:04:55 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Mar 17 16:59:52 UTC 2026","passed","Tue Mar 17 16:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Mar 17 16:59:48 UTC 2026","passed","Tue Mar 17 16:59:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","69","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 17 17:03:58 UTC 2026","passed","Tue Mar 17 17:03:59 UTC 2026","","","",""
"","1382","should render","EdgeInfoHeader","Tue Mar 17 17:06:13 UTC 2026","passed","Tue Mar 17 17:06:14 UTC 2026","","","",""
"","736","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Mar 17 17:05:07 UTC 2026","passed","Tue Mar 17 17:05:08 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Mar 17 17:00:09 UTC 2026","passed","Tue Mar 17 17:00:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Mar 17 17:03:16 UTC 2026","passed","Tue Mar 17 17:03:16 UTC 2026","","","",""
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Mar 17 17:07:00 UTC 2026","passed","Tue Mar 17 17:07:01 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue Mar 17 16:59:50 UTC 2026","passed","Tue Mar 17 16:59:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","91","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Mar 17 17:03:54 UTC 2026","passed","Tue Mar 17 17:03:55 UTC 2026","","","",""
"","123","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 17 17:03:55 UTC 2026","passed","Tue Mar 17 17:03:55 UTC 2026","","","",""
"","927","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Mar 17 17:03:31 UTC 2026","passed","Tue Mar 17 17:03:32 UTC 2026","","","",""
"","1298","should display all available SSO providers","CreateUserDialog","Tue Mar 17 17:03:36 UTC 2026","passed","Tue Mar 17 17:03:37 UTC 2026","","","",""
