"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Mar 24 17:54:11 UTC 2026","passed","Tue Mar 24 17:54:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 24 17:58:58 UTC 2026","passed","Tue Mar 24 17:58:58 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","38","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 24 17:55:00 UTC 2026","passed","Tue Mar 24 17:55:00 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","2115","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 24 17:55:04 UTC 2026","passed","Tue Mar 24 17:55:06 UTC 2026","","","",""
"","1383","renders a table if the query has NO node edges","GraphView","Tue Mar 24 18:00:21 UTC 2026","passed","Tue Mar 24 18:00:23 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Mar 24 17:54:18 UTC 2026","passed","Tue Mar 24 17:54:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","344","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 24 17:57:26 UTC 2026","passed","Tue Mar 24 17:57:26 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 24 17:56:53 UTC 2026","passed","Tue Mar 24 17:56:53 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Mar 24 17:57:29 UTC 2026","passed","Tue Mar 24 17:57:29 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 24 17:55:26 UTC 2026","passed","Tue Mar 24 17:55:26 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","6","TestResources_GetPathfindingResult","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","4256","should render","Pathfinding","Tue Mar 24 17:56:25 UTC 2026","passed","Tue Mar 24 17:56:29 UTC 2026","","","",""
"","120","should have a disabled continue button","TagToZoneLabelDialog","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","15","TestLoginResource_Logout","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","694","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Mar 24 17:57:06 UTC 2026","passed","Tue Mar 24 17:57:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Mar 24 17:57:27 UTC 2026","passed","Tue Mar 24 17:57:27 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1","reports an API error when Cypher is not run first","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Mar 24 17:54:08 UTC 2026","passed","Tue Mar 24 17:54:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","398","should render","LoginForm","Tue Mar 24 17:58:54 UTC 2026","passed","Tue Mar 24 17:58:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_EnrollMFA","1838","TestManagementResource_EnrollMFA","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","Empty data states","",""
"","120","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 24 17:58:46 UTC 2026","passed","Tue Mar 24 17:58:46 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","129","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 24 17:57:59 UTC 2026","passed","Tue Mar 24 17:58:00 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","90","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Mar 24 17:59:38 UTC 2026","passed","Tue Mar 24 17:59:38 UTC 2026","","","",""
"","27","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 24 17:55:53 UTC 2026","passed","Tue Mar 24 17:55:53 UTC 2026","","","",""
"","222","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 24 17:55:26 UTC 2026","passed","Tue Mar 24 17:55:27 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 24 17:59:13 UTC 2026","passed","Tue Mar 24 17:59:13 UTC 2026","","","",""
"","1333","shows an error message when unable to delete a rule","Rule Form","Tue Mar 24 17:55:17 UTC 2026","passed","Tue Mar 24 17:55:18 UTC 2026","","","",""
"","1805","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 24 17:55:35 UTC 2026","passed","Tue Mar 24 17:55:37 UTC 2026","","","",""
"","572","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Mar 24 17:55:38 UTC 2026","passed","Tue Mar 24 17:55:39 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","364","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 24 17:58:35 UTC 2026","passed","Tue Mar 24 17:58:35 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","12","TestManagementResource_OIDCCallbackHandler","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestActivateMFA_Success","656","TestActivateMFA_Success","","Tue Mar 24 17:54:37 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 24 17:56:04 UTC 2026","passed","Tue Mar 24 17:56:04 UTC 2026","","","",""
"","2","reports an API error when the name for the rule is not unique","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","","",""
"","190","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 24 17:57:43 UTC 2026","passed","Tue Mar 24 17:57:44 UTC 2026","","","",""
"","82","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 24 17:58:12 UTC 2026","passed","Tue Mar 24 17:58:13 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 24 17:57:48 UTC 2026","passed","Tue Mar 24 17:57:48 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Mar 24 17:59:31 UTC 2026","passed","Tue Mar 24 17:59:31 UTC 2026","","parseEnvironmentAggregation","",""
"","557","has status filters","FileIngestFilterDialog","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","Status Select","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Tue Mar 24 17:59:16 UTC 2026","passed","Tue Mar 24 17:59:16 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 24 17:55:12 UTC 2026","passed","Tue Mar 24 17:55:12 UTC 2026","","search filter","",""
"","465","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 24 17:56:59 UTC 2026","passed","Tue Mar 24 17:57:00 UTC 2026","","","",""
"","67","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 24 17:55:55 UTC 2026","passed","Tue Mar 24 17:55:55 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","","",""
"","46","displays a status indicator","StatusIndicator","Tue Mar 24 17:59:27 UTC 2026","passed","Tue Mar 24 17:59:27 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 24 17:54:05 UTC 2026","passed","Tue Mar 24 17:54:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Mar 24 17:54:14 UTC 2026","passed","Tue Mar 24 17:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","367","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Mar 24 17:58:47 UTC 2026","passed","Tue Mar 24 17:58:47 UTC 2026","","","",""
"","28","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:25 UTC 2026","","SortableHeader","",""
"","309","shows a loading state","AssetGroupMenuItem","Tue Mar 24 17:56:05 UTC 2026","passed","Tue Mar 24 17:56:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
