"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 26 17:13:09 UTC 2026","passed","Fri Jun 26 17:13:09 UTC 2026","","","",""
"","180","shows an error state","AssetGroupMenuItem","Fri Jun 26 17:13:23 UTC 2026","passed","Fri Jun 26 17:13:24 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Fri Jun 26 17:10:08 UTC 2026","passed","Fri Jun 26 17:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","231","should display ""Close"" button","UserTokenManagementDialog","Fri Jun 26 17:13:05 UTC 2026","passed","Fri Jun 26 17:13:06 UTC 2026","","","",""
"","120","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jun 26 17:12:54 UTC 2026","passed","Fri Jun 26 17:12:54 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jun 26 17:10:34 UTC 2026","passed","Fri Jun 26 17:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jun 26 17:13:21 UTC 2026","passed","Fri Jun 26 17:13:21 UTC 2026","","","",""
"","67","should render oidc info provider","SSOProviderTable","Fri Jun 26 17:15:08 UTC 2026","passed","Fri Jun 26 17:15:08 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Fri Jun 26 17:16:35 UTC 2026","passed","Fri Jun 26 17:16:35 UTC 2026","","","",""
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Jun 26 17:16:09 UTC 2026","passed","Fri Jun 26 17:16:09 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","95","TestResources_CreateCustomNodeKindsTest","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri Jun 26 17:15:38 UTC 2026","passed","Fri Jun 26 17:15:38 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jun 26 17:10:33 UTC 2026","passed","Fri Jun 26 17:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","3228","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jun 26 17:12:51 UTC 2026","passed","Fri Jun 26 17:12:54 UTC 2026","","","",""
"","243","validates that the name input is under the max length","Tag Form","Fri Jun 26 17:11:20 UTC 2026","passed","Fri Jun 26 17:11:21 UTC 2026","","","",""
"","111","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Jun 26 17:14:17 UTC 2026","passed","Fri Jun 26 17:14:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","3","TestResources_ListADDomainContainedOUs","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Jun 26 17:10:24 UTC 2026","passed","Fri Jun 26 17:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","296","renders total rules and accordion sections","RulesAccordion","Fri Jun 26 17:14:34 UTC 2026","passed","Fri Jun 26 17:14:34 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Jun 26 17:10:54 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","486","renders the form for creating a new zone","Tag Form","Fri Jun 26 17:11:19 UTC 2026","passed","Fri Jun 26 17:11:19 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","25","TestOrphanFileSweeper_ClearStoredIngestFiles","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","604","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Jun 26 17:14:41 UTC 2026","passed","Fri Jun 26 17:14:41 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Jun 26 17:10:54 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","752","opens the entity information panel for the auto-selected node","GraphView","Fri Jun 26 17:17:06 UTC 2026","passed","Fri Jun 26 17:17:07 UTC 2026","","","",""
"","415","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Jun 26 17:13:29 UTC 2026","passed","Fri Jun 26 17:13:30 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Jun 26 17:10:54 UTC 2026","passed","Fri Jun 26 17:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","474","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jun 26 17:11:32 UTC 2026","passed","Fri Jun 26 17:11:32 UTC 2026","","","",""
"","354","should eventually display list of tokens","UserTokenManagementDialog","Fri Jun 26 17:13:05 UTC 2026","passed","Fri Jun 26 17:13:05 UTC 2026","","","",""
"","252","should render","Rule Object Select","Fri Jun 26 17:15:12 UTC 2026","passed","Fri Jun 26 17:15:12 UTC 2026","","","",""
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jun 26 17:14:30 UTC 2026","passed","Fri Jun 26 17:14:30 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","4","TestMoveFileBetweenServices","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri Jun 26 17:10:21 UTC 2026","passed","Fri Jun 26 17:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","178","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Jun 26 17:12:43 UTC 2026","passed","Fri Jun 26 17:12:43 UTC 2026","","","",""
"","186","renders the QuerySearchFilter component","QuerySearchFilter","Fri Jun 26 17:14:41 UTC 2026","passed","Fri Jun 26 17:14:41 UTC 2026","","","",""
"","293","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jun 26 17:14:52 UTC 2026","passed","Fri Jun 26 17:14:52 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Jun 26 17:10:29 UTC 2026","passed","Fri Jun 26 17:10:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","122","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 26 17:13:07 UTC 2026","passed","Fri Jun 26 17:13:08 UTC 2026","","","",""
"","216","should not render list items for domains that are not collected","Context Selector","Fri Jun 26 17:13:40 UTC 2026","passed","Fri Jun 26 17:13:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","247","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Jun 26 17:13:17 UTC 2026","passed","Fri Jun 26 17:13:17 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jun 26 17:10:20 UTC 2026","passed","Fri Jun 26 17:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","24","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri Jun 26 17:14:28 UTC 2026","passed","Fri Jun 26 17:14:28 UTC 2026","","","",""
"","171","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Jun 26 17:13:54 UTC 2026","passed","Fri Jun 26 17:13:54 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","884","should display all available roles","CreateUserDialog","Fri Jun 26 17:12:11 UTC 2026","passed","Fri Jun 26 17:12:12 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","538","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Jun 26 17:12:04 UTC 2026","passed","Fri Jun 26 17:12:05 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Fri Jun 26 17:10:17 UTC 2026","passed","Fri Jun 26 17:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Jun 26 17:10:19 UTC 2026","passed","Fri Jun 26 17:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1172","renders asset group edit options with graph write permissions","ContextMenu","Fri Jun 26 17:13:06 UTC 2026","passed","Fri Jun 26 17:13:08 UTC 2026","","","",""
"","1155","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Jun 26 17:17:03 UTC 2026","passed","Fri Jun 26 17:17:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","217","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Jun 26 17:13:46 UTC 2026","passed","Fri Jun 26 17:13:46 UTC 2026","","","",""
"","9","removes multiple keys from state","useObjectState","Fri Jun 26 17:15:51 UTC 2026","passed","Fri Jun 26 17:15:51 UTC 2026","","","",""
"","882","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jun 26 17:11:35 UTC 2026","passed","Fri Jun 26 17:11:36 UTC 2026","","","",""
"","17","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Jun 26 17:14:22 UTC 2026","passed","Fri Jun 26 17:14:22 UTC 2026","","SortableHeader","",""
"Test cases for TestParseOptionalLimitQueryParameter","71","TestParseOptionalLimitQueryParameter","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestLocalStore_Get","5","TestLocalStore_Get","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","390","should call ""onSave"" one time","Enable2FADialog","Fri Jun 26 17:15:18 UTC 2026","passed","Fri Jun 26 17:15:19 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jun 26 17:14:02 UTC 2026","passed","Fri Jun 26 17:14:02 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Jun 26 17:10:37 UTC 2026","passed","Fri Jun 26 17:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestStore_Exists","7","TestStore_Exists","","Fri Jun 26 17:10:40 UTC 2026","passed","Fri Jun 26 17:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","333","renders headers","CommonSearches","Fri Jun 26 17:13:17 UTC 2026","passed","Fri Jun 26 17:13:17 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Fri Jun 26 17:10:15 UTC 2026","passed","Fri Jun 26 17:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
