"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 31 19:23:56 UTC 2026","passed","Tue Mar 31 19:23:56 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Mar 31 19:23:56 UTC 2026","passed","Tue Mar 31 19:23:56 UTC 2026","","","",""
"","60","renders three animated dots","ProcessingIndicator","Tue Mar 31 19:26:05 UTC 2026","passed","Tue Mar 31 19:26:05 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 31 19:20:57 UTC 2026","passed","Tue Mar 31 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","862","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 31 19:26:31 UTC 2026","passed","Tue Mar 31 19:26:32 UTC 2026","","adding to an asset group","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 31 19:27:10 UTC 2026","passed","Tue Mar 31 19:27:10 UTC 2026","","","",""
"","451","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 31 19:26:51 UTC 2026","passed","Tue Mar 31 19:26:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","564","displays correct content based on platform filter AD","CommonSearches","Tue Mar 31 19:22:27 UTC 2026","passed","Tue Mar 31 19:22:28 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 31 19:26:03 UTC 2026","passed","Tue Mar 31 19:26:03 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","2","Test_parseRelationshipKindsParam","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","129","should render all of the options as checkboxes","Checkbox group","Tue Mar 31 19:25:48 UTC 2026","passed","Tue Mar 31 19:25:48 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","fails for password without digits","testPassword","Tue Mar 31 19:26:04 UTC 2026","passed","Tue Mar 31 19:26:04 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 31 19:20:58 UTC 2026","passed","Tue Mar 31 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","442","Expand button causes table to expand to full height","ExploreTable","Tue Mar 31 19:21:18 UTC 2026","passed","Tue Mar 31 19:21:18 UTC 2026","","","",""
"","444","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Mar 31 19:21:38 UTC 2026","passed","Tue Mar 31 19:21:39 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 31 19:21:57 UTC 2026","passed","Tue Mar 31 19:21:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","275","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 31 19:21:48 UTC 2026","passed","Tue Mar 31 19:21:49 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 31 19:24:54 UTC 2026","passed","Tue Mar 31 19:24:54 UTC 2026","","","",""
"","168","links to the specified route with global params intact","AppLink","Tue Mar 31 19:24:17 UTC 2026","passed","Tue Mar 31 19:24:17 UTC 2026","","","",""
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Mar 31 19:25:07 UTC 2026","passed","Tue Mar 31 19:25:07 UTC 2026","","useSelectedEnvironment","",""
"","312","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 31 19:26:32 UTC 2026","passed","Tue Mar 31 19:26:32 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Mar 31 19:20:18 UTC 2026","passed","Tue Mar 31 19:20:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 31 19:24:54 UTC 2026","passed","Tue Mar 31 19:24:54 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 31 19:20:38 UTC 2026","passed","Tue Mar 31 19:20:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","32","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Mar 31 19:22:18 UTC 2026","passed","Tue Mar 31 19:22:18 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","160","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 31 19:25:33 UTC 2026","passed","Tue Mar 31 19:25:33 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","platform filters","",""
"","754","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Mar 31 19:25:40 UTC 2026","passed","Tue Mar 31 19:25:41 UTC 2026","","","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 31 19:24:15 UTC 2026","passed","Tue Mar 31 19:24:15 UTC 2026","","","",""
"","524","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 31 19:23:28 UTC 2026","passed","Tue Mar 31 19:23:29 UTC 2026","","","",""
"","122","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Mar 31 19:25:06 UTC 2026","passed","Tue Mar 31 19:25:07 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 31 19:21:33 UTC 2026","passed","Tue Mar 31 19:21:33 UTC 2026","","risk filters","",""
"","493","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 31 19:22:34 UTC 2026","passed","Tue Mar 31 19:22:35 UTC 2026","","","",""
"","148","renders details for a selected zone","DynamicDetails","Tue Mar 31 19:22:56 UTC 2026","passed","Tue Mar 31 19:22:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Tue Mar 31 19:21:20 UTC 2026","passed","Tue Mar 31 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","185","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Mar 31 19:22:21 UTC 2026","passed","Tue Mar 31 19:22:21 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","107","should display the logged in user's email address","UserProfile","Tue Mar 31 19:22:48 UTC 2026","passed","Tue Mar 31 19:22:48 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Mar 31 19:20:17 UTC 2026","passed","Tue Mar 31 19:20:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","55","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 31 19:24:09 UTC 2026","passed","Tue Mar 31 19:24:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Tue Mar 31 19:20:35 UTC 2026","passed","Tue Mar 31 19:20:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","24","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 31 19:25:29 UTC 2026","passed","Tue Mar 31 19:25:29 UTC 2026","","","",""
"","80","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Mar 31 19:25:47 UTC 2026","passed","Tue Mar 31 19:25:47 UTC 2026","","","",""
"","26","renders custom icon correctly","NodeIcon","Tue Mar 31 19:25:26 UTC 2026","passed","Tue Mar 31 19:25:26 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 31 19:24:13 UTC 2026","passed","Tue Mar 31 19:24:13 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","212","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 31 19:25:56 UTC 2026","passed","Tue Mar 31 19:25:56 UTC 2026","","","",""
"","66","displays a status indicator","StatusIndicator","Tue Mar 31 19:25:55 UTC 2026","passed","Tue Mar 31 19:25:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Mar 31 19:20:40 UTC 2026","passed","Tue Mar 31 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","792","clicking checkbox will remove error if present","DatabaseManagement","Tue Mar 31 19:26:41 UTC 2026","passed","Tue Mar 31 19:26:42 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Tue Mar 31 19:25:33 UTC 2026","passed","Tue Mar 31 19:25:33 UTC 2026","","","",""
"","150","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 31 19:24:09 UTC 2026","passed","Tue Mar 31 19:24:09 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Mar 31 19:27:02 UTC 2026","passed","Tue Mar 31 19:27:02 UTC 2026","","","",""
"Test cases for TestIntIsZero","1","TestIntIsZero","","Tue Mar 31 19:20:36 UTC 2026","passed","Tue Mar 31 19:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","53","Gets focus on keyboard shortcut","SearchBar","Tue Mar 31 19:25:52 UTC 2026","passed","Tue Mar 31 19:25:52 UTC 2026","","","",""
"","404","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 31 19:25:56 UTC 2026","passed","Tue Mar 31 19:25:56 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 31 19:20:37 UTC 2026","passed","Tue Mar 31 19:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Mar 31 19:20:34 UTC 2026","passed","Tue Mar 31 19:20:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
