"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jul 13 22:07:25 UTC 2026","passed","Mon Jul 13 22:07:25 UTC 2026","","","",""
"","610","dispatches an action to add the associated node","Rule Object Select","Mon Jul 13 22:06:09 UTC 2026","passed","Mon Jul 13 22:06:10 UTC 2026","","","",""
"","95","buttons are disabled while loading","PasswordResetForm","Mon Jul 13 22:05:22 UTC 2026","passed","Mon Jul 13 22:05:22 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","31","TestManagementResource_UpdateSAMLProviderRequest","","Mon Jul 13 22:03:20 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","200","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Mon Jul 13 22:04:41 UTC 2026","passed","Mon Jul 13 22:04:41 UTC 2026","","","",""
"","592","renders a button that expands the filter section","AssetGroupEdit","Mon Jul 13 22:04:46 UTC 2026","passed","Mon Jul 13 22:04:46 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Mon Jul 13 22:02:40 UTC 2026","passed","Mon Jul 13 22:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","collected filters","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","666","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jul 13 22:04:07 UTC 2026","passed","Mon Jul 13 22:04:07 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","2","TestNewAnalysisRequestAdapter","","Mon Jul 13 22:03:25 UTC 2026","passed","Mon Jul 13 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestReconcile","5","TestReconcile","","Mon Jul 13 22:02:32 UTC 2026","passed","Mon Jul 13 22:02:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","783","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jul 13 22:03:19 UTC 2026","passed","Mon Jul 13 22:03:20 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","31","TestResources_ListSavedQueries","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Jul 13 22:05:03 UTC 2026","passed","Mon Jul 13 22:05:03 UTC 2026","","initial value","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Jul 13 22:02:15 UTC 2026","passed","Mon Jul 13 22:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","210","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jul 13 22:03:26 UTC 2026","passed","Mon Jul 13 22:03:26 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Jul 13 22:04:43 UTC 2026","passed","Mon Jul 13 22:04:43 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","3","TestResources_ListADComputerDCOMUsers","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestNewFileService","20","TestNewFileService","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Jul 13 22:06:58 UTC 2026","passed","Mon Jul 13 22:06:58 UTC 2026","","","",""
"","114","should have a disabled continue button","TagToZoneLabelDialog","Mon Jul 13 22:05:35 UTC 2026","passed","Mon Jul 13 22:05:35 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","0","should return an empty map when no tags or paths match","opsFilter","Mon Jul 13 22:06:30 UTC 2026","passed","Mon Jul 13 22:06:30 UTC 2026","","","",""
"","1284","renders","DatabaseManagement","Mon Jul 13 22:07:38 UTC 2026","passed","Mon Jul 13 22:07:39 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","2","TestResources_ListAuditLogs_OnlyOffset","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Jul 13 22:02:30 UTC 2026","passed","Mon Jul 13 22:02:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","153","calls the onReset prop when the crop button is clicked","GraphControls","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:24 UTC 2026","","Resetting graph","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Jul 13 22:02:44 UTC 2026","passed","Mon Jul 13 22:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","305","navigates to rule details when clicking a rule row","RulesAccordion","Mon Jul 13 22:05:40 UTC 2026","passed","Mon Jul 13 22:05:40 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","8","TestAnalysisStepsValue","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","331","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jul 13 22:03:24 UTC 2026","passed","Mon Jul 13 22:03:24 UTC 2026","","Toggling labels","",""
"","0","fails for password with control characters","testPassword","Mon Jul 13 22:07:16 UTC 2026","passed","Mon Jul 13 22:07:16 UTC 2026","","","",""
"","181","handles close event","ImportQueryDialog","Mon Jul 13 22:07:10 UTC 2026","passed","Mon Jul 13 22:07:10 UTC 2026","","","",""
"","24","generates a human-friendly default filename for graph exports","exportGraphData","Mon Jul 13 22:06:45 UTC 2026","passed","Mon Jul 13 22:06:45 UTC 2026","","","",""
"","110","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Jul 13 22:04:27 UTC 2026","passed","Mon Jul 13 22:04:27 UTC 2026","","Node count for Vault Readers nested table","",""
"","73","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Mon Jul 13 22:05:15 UTC 2026","passed","Mon Jul 13 22:05:15 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","0","should return false when there is no match","compareTerm","Mon Jul 13 22:06:30 UTC 2026","passed","Mon Jul 13 22:06:30 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Mon Jul 13 22:06:28 UTC 2026","passed","Mon Jul 13 22:06:28 UTC 2026","","","",""
"","123","displays the label for each result","SearchCurrentNodes","Mon Jul 13 22:05:44 UTC 2026","passed","Mon Jul 13 22:05:44 UTC 2026","","","",""
"","210","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Jul 13 22:04:39 UTC 2026","passed","Mon Jul 13 22:04:39 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Jul 13 22:02:16 UTC 2026","passed","Mon Jul 13 22:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","reports when API error response has errors array","handleError","Mon Jul 13 22:04:17 UTC 2026","passed","Mon Jul 13 22:04:17 UTC 2026","","","",""
"","948","clicking checkbox will remove error if present","DatabaseManagement","Mon Jul 13 22:07:40 UTC 2026","passed","Mon Jul 13 22:07:41 UTC 2026","","","",""
"","352","reflects the persisted selected layout in the controls menu","GraphView","Mon Jul 13 22:07:44 UTC 2026","passed","Mon Jul 13 22:07:44 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Mon Jul 13 22:02:33 UTC 2026","passed","Mon Jul 13 22:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Mon Jul 13 22:03:00 UTC 2026","passed","Mon Jul 13 22:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","56","will request feature-flags when the user is fully authenticated","app","Mon Jul 13 22:08:05 UTC 2026","passed","Mon Jul 13 22:08:05 UTC 2026","","<Inner />","",""
"","51","displays security warning","Enable2FADialog","Mon Jul 13 22:06:13 UTC 2026","passed","Mon Jul 13 22:06:13 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestLocalStore_PathSafety","46","TestLocalStore_PathSafety","","Mon Jul 13 22:03:23 UTC 2026","passed","Mon Jul 13 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","405","displays a validation error","ManagedDatePicker - date validation","Mon Jul 13 22:05:25 UTC 2026","passed","Mon Jul 13 22:05:25 UTC 2026","","","",""
"","18","clears sort state","useSortParams","Mon Jul 13 22:06:01 UTC 2026","passed","Mon Jul 13 22:06:01 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Jul 13 22:03:21 UTC 2026","passed","Mon Jul 13 22:03:21 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1118","TestManagementResource_UpdateUser_GetRolesError","","Mon Jul 13 22:02:46 UTC 2026","passed","Mon Jul 13 22:02:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestRegister","1","TestRegister","","Mon Jul 13 22:03:26 UTC 2026","passed","Mon Jul 13 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","199","enables the create provider button for a user with the admin role","SSOConfiguration","Mon Jul 13 22:04:12 UTC 2026","passed","Mon Jul 13 22:04:12 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Jul 13 22:02:28 UTC 2026","passed","Mon Jul 13 22:02:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Mon Jul 13 22:02:40 UTC 2026","passed","Mon Jul 13 22:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","1250","handles posting a mutation","DatabaseManagement","Mon Jul 13 22:07:42 UTC 2026","passed","Mon Jul 13 22:07:43 UTC 2026","","","",""
"","16","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jul 13 22:06:36 UTC 2026","passed","Mon Jul 13 22:06:36 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jul 13 22:06:41 UTC 2026","passed","Mon Jul 13 22:06:41 UTC 2026","","","",""
