"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Apr 10 21:29:10 UTC 2026","passed","Fri Apr 10 21:29:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Apr 10 21:35:59 UTC 2026","passed","Fri Apr 10 21:35:59 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Apr 10 21:29:15 UTC 2026","passed","Fri Apr 10 21:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","518","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Apr 10 21:35:53 UTC 2026","passed","Fri Apr 10 21:35:54 UTC 2026","","","",""
"","15333","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 10 21:31:43 UTC 2026","passed","Fri Apr 10 21:31:58 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Apr 10 21:29:13 UTC 2026","passed","Fri Apr 10 21:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","893","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 10 21:30:27 UTC 2026","passed","Fri Apr 10 21:30:27 UTC 2026","","","",""
"","507","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 10 21:32:21 UTC 2026","passed","Fri Apr 10 21:32:21 UTC 2026","","","",""
"","651","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 10 21:30:39 UTC 2026","passed","Fri Apr 10 21:30:40 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","208","toggles parent from some to all","SourceKindsCheckboxes","Fri Apr 10 21:32:13 UTC 2026","passed","Fri Apr 10 21:32:14 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","7","TestSelfDestructingTempFile","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Apr 10 21:34:29 UTC 2026","passed","Fri Apr 10 21:34:29 UTC 2026","","","",""
"","129","renders with a selected icon","Glyph Select Dialog","Fri Apr 10 21:34:36 UTC 2026","passed","Fri Apr 10 21:34:36 UTC 2026","","","",""
"","56","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 10 21:32:40 UTC 2026","passed","Fri Apr 10 21:32:40 UTC 2026","","","",""
"","6","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","322","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Apr 10 21:33:26 UTC 2026","passed","Fri Apr 10 21:33:26 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Apr 10 21:30:43 UTC 2026","passed","Fri Apr 10 21:30:43 UTC 2026","","exploreGraphQueryFactory","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Fri Apr 10 21:31:50 UTC 2026","passed","Fri Apr 10 21:31:50 UTC 2026","","setValue","",""
"","54","has a button with text Clear Filters","AssetGroupEdit","Fri Apr 10 21:31:27 UTC 2026","passed","Fri Apr 10 21:31:27 UTC 2026","","Clear Filters button","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","153","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 10 21:31:59 UTC 2026","passed","Fri Apr 10 21:31:59 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Apr 10 21:35:00 UTC 2026","passed","Fri Apr 10 21:35:00 UTC 2026","","parseEnvironmentAggregation","",""
"","117","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 10 21:30:05 UTC 2026","passed","Fri Apr 10 21:30:05 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","102","renders note header correctly","HistoryNotes Component","Fri Apr 10 21:34:43 UTC 2026","passed","Fri Apr 10 21:34:44 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Apr 10 21:35:07 UTC 2026","passed","Fri Apr 10 21:35:07 UTC 2026","","parseSearchType","",""
"","871","renders a button and a menu","CreateMenu","Fri Apr 10 21:31:28 UTC 2026","passed","Fri Apr 10 21:31:29 UTC 2026","","oidc_support feature flag enabled","",""
"","913","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 10 21:35:55 UTC 2026","passed","Fri Apr 10 21:35:56 UTC 2026","","","",""
"","39","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 10 21:33:56 UTC 2026","passed","Fri Apr 10 21:33:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 10 21:29:28 UTC 2026","passed","Fri Apr 10 21:29:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Apr 10 21:35:06 UTC 2026","passed","Fri Apr 10 21:35:06 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 10 21:29:11 UTC 2026","passed","Fri Apr 10 21:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","1495","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Apr 10 21:32:31 UTC 2026","passed","Fri Apr 10 21:32:33 UTC 2026","","","",""
"","219","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Apr 10 21:31:41 UTC 2026","passed","Fri Apr 10 21:31:41 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","risk filters","",""
"","280","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 10 21:30:25 UTC 2026","passed","Fri Apr 10 21:30:25 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","search filter","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 10 21:33:20 UTC 2026","passed","Fri Apr 10 21:33:20 UTC 2026","","Empty data states","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 10 21:33:11 UTC 2026","passed","Fri Apr 10 21:33:12 UTC 2026","","","",""
"","692","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Apr 10 21:35:33 UTC 2026","passed","Fri Apr 10 21:35:34 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","715","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 10 21:33:46 UTC 2026","passed","Fri Apr 10 21:33:47 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri Apr 10 21:29:09 UTC 2026","passed","Fri Apr 10 21:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","416","renders headers","CommonSearches","Fri Apr 10 21:31:13 UTC 2026","passed","Fri Apr 10 21:31:14 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Apr 10 21:29:32 UTC 2026","passed","Fri Apr 10 21:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","477","should render","LoginViaSSOForm","Fri Apr 10 21:33:23 UTC 2026","passed","Fri Apr 10 21:33:23 UTC 2026","","","",""
"","194","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Apr 10 21:33:58 UTC 2026","passed","Fri Apr 10 21:33:58 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Apr 10 21:29:01 UTC 2026","passed","Fri Apr 10 21:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 10 21:30:19 UTC 2026","passed","Fri Apr 10 21:30:19 UTC 2026","","search filter","",""
"","111","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 10 21:35:35 UTC 2026","passed","Fri Apr 10 21:35:35 UTC 2026","","","",""
"","72","applies the given filters","useFinishedJobs","Fri Apr 10 21:32:17 UTC 2026","passed","Fri Apr 10 21:32:17 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","256","TestValidateRequestSignature","","Fri Apr 10 21:28:58 UTC 2026","passed","Fri Apr 10 21:28:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestManagementResource_ServeMetadata","13","TestManagementResource_ServeMetadata","","Fri Apr 10 21:29:43 UTC 2026","passed","Fri Apr 10 21:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","10","should not render when data is present","NoDataDialog","Fri Apr 10 21:34:58 UTC 2026","passed","Fri Apr 10 21:34:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","401","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 10 21:35:34 UTC 2026","passed","Fri Apr 10 21:35:35 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Apr 10 21:30:47 UTC 2026","passed","Fri Apr 10 21:30:47 UTC 2026","","","",""
"","43","displays security warning","Enable2FADialog","Fri Apr 10 21:33:37 UTC 2026","passed","Fri Apr 10 21:33:37 UTC 2026","","","",""
"","463","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 10 21:30:15 UTC 2026","passed","Fri Apr 10 21:30:15 UTC 2026","","","",""
"","542","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 10 21:32:40 UTC 2026","passed","Fri Apr 10 21:32:41 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","339","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 10 21:30:25 UTC 2026","passed","Fri Apr 10 21:30:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","5","TestResources_ListADGroupSessions","","Fri Apr 10 21:29:08 UTC 2026","passed","Fri Apr 10 21:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","17","applies animation class to the title","ProcessingIndicator","Fri Apr 10 21:35:03 UTC 2026","passed","Fri Apr 10 21:35:03 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Fri Apr 10 21:34:40 UTC 2026","passed","Fri Apr 10 21:34:40 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Apr 10 21:29:12 UTC 2026","passed","Fri Apr 10 21:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","144","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 10 21:34:05 UTC 2026","passed","Fri Apr 10 21:34:05 UTC 2026","","","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Apr 10 21:34:30 UTC 2026","passed","Fri Apr 10 21:34:30 UTC 2026","","","",""
"","542","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 10 21:34:01 UTC 2026","passed","Fri Apr 10 21:34:02 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Apr 10 21:29:30 UTC 2026","passed","Fri Apr 10 21:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","2","does not add optional filters if not present","createHistoryParams","Fri Apr 10 21:34:04 UTC 2026","passed","Fri Apr 10 21:34:04 UTC 2026","","","",""
