"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGPOAffectedTierZero","3","TestResources_ListADGPOAffectedTierZero","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Mar 09 19:14:12 UTC 2026","passed","Mon Mar 09 19:14:12 UTC 2026","","","",""
"","96","should display the ""User Information"" header","UserProfile","Mon Mar 09 19:09:49 UTC 2026","passed","Mon Mar 09 19:09:49 UTC 2026","","","",""
"","146","should fire Cancel once with false","ConfirmationDialog","Mon Mar 09 19:12:51 UTC 2026","passed","Mon Mar 09 19:12:51 UTC 2026","","","",""
"","1013","should call onSave when save button is clicked","SaveQueryDialog","Mon Mar 09 19:08:31 UTC 2026","passed","Mon Mar 09 19:08:32 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Mar 09 19:12:20 UTC 2026","passed","Mon Mar 09 19:12:20 UTC 2026","","","",""
"","11038","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Mar 09 19:10:11 UTC 2026","passed","Mon Mar 09 19:10:22 UTC 2026","","","",""
"","127","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Mar 09 19:12:25 UTC 2026","passed","Mon Mar 09 19:12:25 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","986","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Mar 09 19:08:52 UTC 2026","passed","Mon Mar 09 19:08:53 UTC 2026","","","",""
"","98","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Mar 09 19:09:25 UTC 2026","passed","Mon Mar 09 19:09:25 UTC 2026","","","",""
"","188","only sends dirty fields in the request when updating","Tag Form","Mon Mar 09 19:08:32 UTC 2026","passed","Mon Mar 09 19:08:32 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Mar 09 19:12:43 UTC 2026","passed","Mon Mar 09 19:12:43 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","","",""
"","174","a name value is required to submit the form","Tag Form","Mon Mar 09 19:08:30 UTC 2026","passed","Mon Mar 09 19:08:30 UTC 2026","","","",""
"","155","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 09 19:09:43 UTC 2026","passed","Mon Mar 09 19:09:43 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","761","renders a link to the explore page when member is clicked","GroupManagement","Mon Mar 09 19:13:56 UTC 2026","passed","Mon Mar 09 19:13:57 UTC 2026","","","",""
"","1689","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Mar 09 19:13:52 UTC 2026","passed","Mon Mar 09 19:13:54 UTC 2026","","","",""
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Mar 09 19:12:38 UTC 2026","passed","Mon Mar 09 19:12:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","127","passes check if the user has a required permission","usePermissions","Mon Mar 09 19:09:43 UTC 2026","passed","Mon Mar 09 19:09:43 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","18","does not show tooltip text by default","ColumnHeaders","Mon Mar 09 19:10:52 UTC 2026","passed","Mon Mar 09 19:10:52 UTC 2026","","SortableHeader with Tooltip","",""
"","492","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 09 19:11:05 UTC 2026","passed","Mon Mar 09 19:11:06 UTC 2026","","","",""
"","1021","should eventually render previously configured SSO providers","SSOConfiguration","Mon Mar 09 19:09:29 UTC 2026","passed","Mon Mar 09 19:09:30 UTC 2026","","","",""
"","882","calls onSave when valid form inputs are provided","PasswordDialog","Mon Mar 09 19:09:00 UTC 2026","passed","Mon Mar 09 19:09:01 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 09 19:10:58 UTC 2026","passed","Mon Mar 09 19:10:58 UTC 2026","","","",""
"","160","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 09 19:08:48 UTC 2026","passed","Mon Mar 09 19:08:48 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Mar 09 19:09:34 UTC 2026","passed","Mon Mar 09 19:09:34 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 09 19:12:43 UTC 2026","passed","Mon Mar 09 19:12:43 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Mar 09 19:07:57 UTC 2026","passed","Mon Mar 09 19:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","2","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Mar 09 19:11:31 UTC 2026","passed","Mon Mar 09 19:11:31 UTC 2026","","setSingleParamFactory","",""
"","738","should initiate data loading when an item is selected","Simple Environment Selector","Mon Mar 09 19:09:54 UTC 2026","passed","Mon Mar 09 19:09:54 UTC 2026","","","",""
"","45","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Mar 09 19:09:22 UTC 2026","passed","Mon Mar 09 19:09:22 UTC 2026","","","",""
"","251","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Mar 09 19:12:55 UTC 2026","passed","Mon Mar 09 19:12:55 UTC 2026","","","",""
"","21","renders custom icon correctly","NodeIcon","Mon Mar 09 19:12:27 UTC 2026","passed","Mon Mar 09 19:12:27 UTC 2026","","","",""
"","78","should render a label and version number when expanded","MainNav","Mon Mar 09 19:09:12 UTC 2026","passed","Mon Mar 09 19:09:13 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","53","TestResources_GetShortestPath_ETAC","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Mar 09 19:12:09 UTC 2026","passed","Mon Mar 09 19:12:09 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Mon Mar 09 19:12:55 UTC 2026","passed","Mon Mar 09 19:12:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","443","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Mar 09 19:08:38 UTC 2026","passed","Mon Mar 09 19:08:38 UTC 2026","","","",""
"","449","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Mar 09 19:10:48 UTC 2026","passed","Mon Mar 09 19:10:48 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Mar 09 19:12:20 UTC 2026","passed","Mon Mar 09 19:12:20 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","855","TestCreateUser_FailureDuplicateEmail","","Mon Mar 09 19:07:38 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestAssetGroupSelectorSpec_Validate","3","TestAssetGroupSelectorSpec_Validate","","Mon Mar 09 19:07:40 UTC 2026","passed","Mon Mar 09 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","1282","renders a table if the query has NO node edges","GraphView","Mon Mar 09 19:13:54 UTC 2026","passed","Mon Mar 09 19:13:55 UTC 2026","","","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Mar 09 19:08:30 UTC 2026","passed","Mon Mar 09 19:08:30 UTC 2026","","","",""
"","24","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Mar 09 19:10:43 UTC 2026","passed","Mon Mar 09 19:10:43 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Mar 09 19:07:48 UTC 2026","passed","Mon Mar 09 19:07:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","93","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Mar 09 19:12:06 UTC 2026","passed","Mon Mar 09 19:12:06 UTC 2026","","useAvailableEnvironments","",""
"","55","renders note header correctly","HistoryNotes Component","Mon Mar 09 19:12:47 UTC 2026","passed","Mon Mar 09 19:12:47 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 19:11:01 UTC 2026","passed","Mon Mar 09 19:11:01 UTC 2026","","Empty data states","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 09 19:07:56 UTC 2026","passed","Mon Mar 09 19:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Mon Mar 09 19:07:36 UTC 2026","passed","Mon Mar 09 19:07:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 09 19:12:20 UTC 2026","passed","Mon Mar 09 19:12:20 UTC 2026","","","",""
"","298","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 09 19:09:49 UTC 2026","passed","Mon Mar 09 19:09:49 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","121","TestResources_GetEdgeACLInheritancePath","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Mar 09 19:07:33 UTC 2026","passed","Mon Mar 09 19:07:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Mar 09 19:07:39 UTC 2026","passed","Mon Mar 09 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Mar 09 19:07:25 UTC 2026","passed","Mon Mar 09 19:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
