"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Mar 19 21:10:52 UTC 2026","passed","Thu Mar 19 21:10:52 UTC 2026","","Toggling labels","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Mar 19 21:17:40 UTC 2026","passed","Thu Mar 19 21:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Mar 19 21:15:26 UTC 2026","passed","Thu Mar 19 21:15:26 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Mar 19 21:13:13 UTC 2026","passed","Thu Mar 19 21:13:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Mar 19 21:15:37 UTC 2026","passed","Thu Mar 19 21:15:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","890","TestManagementResource_UpdateUser_GetRolesError","","Thu Mar 19 21:17:59 UTC 2026","passed","Thu Mar 19 21:18:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Mar 19 21:17:56 UTC 2026","passed","Thu Mar 19 21:17:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Mar 19 21:13:45 UTC 2026","passed","Thu Mar 19 21:13:45 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Thu Mar 19 21:12:42 UTC 2026","passed","Thu Mar 19 21:12:42 UTC 2026","","","",""
"","54","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Mar 19 21:15:16 UTC 2026","passed","Thu Mar 19 21:15:16 UTC 2026","","","",""
"","532","renders the form for creating a new rule","Rule Form","Thu Mar 19 21:10:27 UTC 2026","passed","Thu Mar 19 21:10:28 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","129","TestResources_GetAZRelatedEntities","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","filters by low risk level","filterAndSearchEnvironments","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","combined filters","",""
"","110","initializes the list with all filters checked by default","usePathfindingFilters","Thu Mar 19 21:14:13 UTC 2026","passed","Thu Mar 19 21:14:13 UTC 2026","","","",""
"","220","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Mar 19 21:12:46 UTC 2026","passed","Thu Mar 19 21:12:46 UTC 2026","","","",""
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Mar 19 21:10:57 UTC 2026","passed","Thu Mar 19 21:10:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Mar 19 21:18:08 UTC 2026","passed","Thu Mar 19 21:18:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Thu Mar 19 21:17:55 UTC 2026","passed","Thu Mar 19 21:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","238","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Mar 19 21:10:31 UTC 2026","passed","Thu Mar 19 21:10:31 UTC 2026","","","",""
"","263","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Mar 19 21:11:20 UTC 2026","passed","Thu Mar 19 21:11:20 UTC 2026","","Click on switch to disable","",""
"","328","should render","SSOProviderTable","Thu Mar 19 21:13:19 UTC 2026","passed","Thu Mar 19 21:13:19 UTC 2026","","","",""
"","214","displays loading state","SourceKindsCheckboxes","Thu Mar 19 21:11:59 UTC 2026","passed","Thu Mar 19 21:11:59 UTC 2026","","","",""
"","58","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Mar 19 21:11:04 UTC 2026","passed","Thu Mar 19 21:11:04 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","124","TestManagementResource_GetAZEntity","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestMarshalTime","1","TestMarshalTime","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","164","should display error message when error prop is provided","UpdateUserDialog","Thu Mar 19 21:10:47 UTC 2026","passed","Thu Mar 19 21:10:47 UTC 2026","","","",""
"","933","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Mar 19 21:10:50 UTC 2026","passed","Thu Mar 19 21:10:51 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Thu Mar 19 21:13:49 UTC 2026","passed","Thu Mar 19 21:13:49 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","29","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Mar 19 21:10:30 UTC 2026","passed","Thu Mar 19 21:10:30 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 19 21:12:40 UTC 2026","passed","Thu Mar 19 21:12:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","816","TestManagementResource_UpdateUser_IDMalformed","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Mar 19 21:14:05 UTC 2026","passed","Thu Mar 19 21:14:06 UTC 2026","","","",""
"","69","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Mar 19 21:12:20 UTC 2026","passed","Thu Mar 19 21:12:20 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Mar 19 21:10:24 UTC 2026","passed","Thu Mar 19 21:10:24 UTC 2026","","risk filters","",""
"","190","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Mar 19 21:11:31 UTC 2026","passed","Thu Mar 19 21:11:31 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Mar 19 21:14:47 UTC 2026","passed","Thu Mar 19 21:14:47 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Mar 19 21:18:02 UTC 2026","passed","Thu Mar 19 21:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","597","should render","ExploreTable","Thu Mar 19 21:10:06 UTC 2026","passed","Thu Mar 19 21:10:07 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_GetEdgeACLInheritancePath","120","TestResources_GetEdgeACLInheritancePath","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","572","displays correct content based on platform filter AD","CommonSearches","Thu Mar 19 21:11:12 UTC 2026","passed","Thu Mar 19 21:11:13 UTC 2026","","","",""
"","268","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Mar 19 21:15:36 UTC 2026","passed","Thu Mar 19 21:15:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","74","TestFeatureFlagManagerPoller","","Thu Mar 19 21:17:50 UTC 2026","passed","Thu Mar 19 21:17:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","767","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Mar 19 21:10:19 UTC 2026","passed","Thu Mar 19 21:10:20 UTC 2026","","","",""
"","426","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Mar 19 21:10:51 UTC 2026","passed","Thu Mar 19 21:10:52 UTC 2026","","Toggling labels","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Thu Mar 19 21:17:40 UTC 2026","passed","Thu Mar 19 21:17:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_GetAIACAEntityInfo","240","TestResources_GetAIACAEntityInfo","","Thu Mar 19 21:17:47 UTC 2026","passed","Thu Mar 19 21:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","53","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Mar 19 21:11:03 UTC 2026","passed","Thu Mar 19 21:11:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Mar 19 21:17:52 UTC 2026","passed","Thu Mar 19 21:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","1627","""Columns"" button allows user to edit column settings","ExploreTable","Thu Mar 19 21:10:07 UTC 2026","passed","Thu Mar 19 21:10:08 UTC 2026","","","",""
"","1031","renders the node in the entity panel when member is clicked","GroupManagement","Thu Mar 19 21:15:35 UTC 2026","passed","Thu Mar 19 21:15:36 UTC 2026","","","",""
"","1023","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 19 21:12:35 UTC 2026","passed","Thu Mar 19 21:12:36 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 19 21:14:46 UTC 2026","passed","Thu Mar 19 21:14:46 UTC 2026","","","",""
"","61","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Mar 19 21:11:08 UTC 2026","passed","Thu Mar 19 21:11:08 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Mar 19 21:12:04 UTC 2026","passed","Thu Mar 19 21:12:04 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","98","renders a filter button","FileIngestFilterDialog","Thu Mar 19 21:10:56 UTC 2026","passed","Thu Mar 19 21:10:56 UTC 2026","","","",""
"","192","can render","ExploreSearchCombobox","Thu Mar 19 21:11:24 UTC 2026","passed","Thu Mar 19 21:11:24 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Thu Mar 19 21:17:57 UTC 2026","passed","Thu Mar 19 21:17:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","181","removes a node from an asset group tag","AssetGroupMenuItem","Thu Mar 19 21:11:14 UTC 2026","passed","Thu Mar 19 21:11:14 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Mar 19 21:18:01 UTC 2026","passed","Thu Mar 19 21:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Mar 19 21:15:43 UTC 2026","passed","Thu Mar 19 21:15:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Thu Mar 19 21:18:16 UTC 2026","passed","Thu Mar 19 21:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","383","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Mar 19 21:15:15 UTC 2026","passed","Thu Mar 19 21:15:15 UTC 2026","","removing from an asset group","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Mar 19 21:17:53 UTC 2026","passed","Thu Mar 19 21:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","294","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Mar 19 21:13:34 UTC 2026","passed","Thu Mar 19 21:13:34 UTC 2026","","","",""
