"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","410","renders the form for creating a new zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","2","should include all operations when the tag matches the term","opsFilter","2026-08-28","passed","2026-08-28","","","",""
"","675","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-08-28","passed","2026-08-28","","","",""
"","54","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Service Principal ID'","",""
"","232","toggles sort order when clicking sortable header","RulesAccordion","2026-08-28","passed","2026-08-28","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","396","should render","LoginViaSSOForm","2026-08-28","passed","2026-08-28","","","",""
"","308","renders a non-primary button as expected","DropdownSelector","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-08-28","passed","2026-08-28","","","",""
"","160","calls onClose when user clicks cancel","PasswordDialog","2026-08-28","passed","2026-08-28","","","",""
"","46","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-08-28","passed","2026-08-28","","","",""
"","56","Gets focus on keyboard shortcut","SearchBar","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","203","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDispatchAnalysisSteps","3","TestDispatchAnalysisSteps","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","15","returns the remaining amount of labels available for creation","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"","10","removes a notification","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"","132","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","2","stores a number value in localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"Test cases for TestStore_PathHelpers","110","TestStore_PathHelpers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","4","shows the collection methods for the given job","toCollected","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","19","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","18","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Node Resource Group ID'","",""
"","5359","calls mockOnQuerySuccess when search returns one node, entity info panel remains open","CypherSearch","2026-08-28","passed","2026-08-28","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","28","renders custom icon correctly","NodeIcon","2026-08-28","passed","2026-08-28","","","",""
"","166","renders a filter button","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","1228","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","2391","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","1985","should display search results when the user enters text","AssetGroupEdit","2026-08-28","passed","2026-08-28","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"","241","displays a Filters button","FileIngest","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCreateUser_Success","1102","TestCreateUser_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestMigrateDB","0","TestMigrateDB","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestMigrateDB","TestMigrateDB"
"","9","does not fetch when no id is provided","useGetRelationshipById","2026-08-28","passed","2026-08-28","","","",""
"","672","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-08-28","passed","2026-08-28","","","",""
"","177","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","145","should fire Cancel once with false","DeleteConfirmationDialog","2026-08-28","passed","2026-08-28","","","",""
"","230","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","475","clears the applied filter","FileIngestFilterDialog","2026-08-28","passed","2026-08-28","","Status Select","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestService_FetchNodesByObjectIDsAndKinds","0","TestService_FetchNodesByObjectIDsAndKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_FetchNodesByObjectIDsAndKinds","TestService_FetchNodesByObjectIDsAndKinds"
"","0","Null input is provided","parseKeywordAndTypeValue","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestExtractIngestFiles","6","TestExtractIngestFiles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-08-28","passed","2026-08-28","","exploreGraphQueryFactory","",""
"","214","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestHandlers_GetNodeKindByID","1","TestHandlers_GetNodeKindByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"Test cases for TestParseAssetGroupTagIdParams","313","TestParseAssetGroupTagIdParams","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","15","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestSetValue","0","TestSetValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestHandlers_GetRequest","4","TestHandlers_GetRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
