"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","358","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 27 19:29:10 UTC 2026","passed","Fri Feb 27 19:29:10 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","122","TestResources_GetAZEntityInformation","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Feb 27 19:28:47 UTC 2026","passed","Fri Feb 27 19:28:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","245","toggles parent from all to none","SourceKindsCheckboxes","Fri Feb 27 19:30:43 UTC 2026","passed","Fri Feb 27 19:30:43 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_GetSavedQuery","36","TestResources_GetSavedQuery","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","380","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Feb 27 19:30:09 UTC 2026","passed","Fri Feb 27 19:30:09 UTC 2026","","Click on switch to enable","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Feb 27 19:29:51 UTC 2026","passed","Fri Feb 27 19:29:51 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Feb 27 19:32:03 UTC 2026","passed","Fri Feb 27 19:32:03 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestDisenrollMFA_Success","947","TestDisenrollMFA_Success","","Fri Feb 27 19:28:48 UTC 2026","passed","Fri Feb 27 19:28:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Feb 27 19:28:25 UTC 2026","passed","Fri Feb 27 19:28:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","130","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 27 19:30:32 UTC 2026","passed","Fri Feb 27 19:30:32 UTC 2026","","Selected Details Tabs - Params present","",""
"","200","enables returning a list of tags","the useAssetGroupTags utilities","Fri Feb 27 19:29:55 UTC 2026","passed","Fri Feb 27 19:29:55 UTC 2026","","","",""
"","739","disables the confirm button until user types required text","Tag Form","Fri Feb 27 19:29:11 UTC 2026","passed","Fri Feb 27 19:29:12 UTC 2026","","","",""
"","380","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Feb 27 19:33:31 UTC 2026","passed","Fri Feb 27 19:33:32 UTC 2026","","","",""
"","361","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 27 19:31:49 UTC 2026","passed","Fri Feb 27 19:31:50 UTC 2026","","when user clicks ""Create Token"" button","",""
"","9","does not return when zone limit is not reached","useTagLimits","Fri Feb 27 19:29:33 UTC 2026","passed","Fri Feb 27 19:29:33 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 27 19:33:02 UTC 2026","passed","Fri Feb 27 19:33:02 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","15","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Feb 27 19:31:03 UTC 2026","passed","Fri Feb 27 19:31:04 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","188","displays expected results when searching by objectid","SearchCurrentNodes","Fri Feb 27 19:31:26 UTC 2026","passed","Fri Feb 27 19:31:26 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Feb 27 19:28:56 UTC 2026","passed","Fri Feb 27 19:28:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","56","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Feb 27 19:32:09 UTC 2026","passed","Fri Feb 27 19:32:09 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 27 19:32:09 UTC 2026","passed","Fri Feb 27 19:32:09 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","384","renders headers","CommonSearches","Fri Feb 27 19:30:00 UTC 2026","passed","Fri Feb 27 19:30:00 UTC 2026","","","",""
"Test cases for TestInt64From","1","TestInt64From","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestCache_Set","1","TestCache_Set","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","7754","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Feb 27 19:31:04 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Fri Feb 27 19:32:12 UTC 2026","passed","Fri Feb 27 19:32:12 UTC 2026","","","",""
"","306","displays expected results when searching by label","SearchCurrentNodes","Fri Feb 27 19:31:26 UTC 2026","passed","Fri Feb 27 19:31:26 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","91","TestParseOptionalLimitQueryParameter","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","154","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Feb 27 19:32:21 UTC 2026","passed","Fri Feb 27 19:32:21 UTC 2026","","","",""
"","855","should display all available roles","CreateUserDialog","Fri Feb 27 19:29:38 UTC 2026","passed","Fri Feb 27 19:29:39 UTC 2026","","","",""
"","422","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Feb 27 19:31:48 UTC 2026","passed","Fri Feb 27 19:31:48 UTC 2026","","","",""
"","1348","shows an error message when unable to delete a rule","Rule Form","Fri Feb 27 19:29:23 UTC 2026","passed","Fri Feb 27 19:29:24 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","11","TestManagementResource_SAMLCallbackRedirect","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestDisenrollMFA_Admin_Success","2797","TestDisenrollMFA_Admin_Success","","Fri Feb 27 19:28:49 UTC 2026","passed","Fri Feb 27 19:28:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Feb 27 19:28:17 UTC 2026","passed","Fri Feb 27 19:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","663","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Feb 27 19:33:32 UTC 2026","passed","Fri Feb 27 19:33:32 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for Test_ParseAndValidate","7","Test_ParseAndValidate","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Feb 27 19:32:09 UTC 2026","passed","Fri Feb 27 19:32:09 UTC 2026","","","",""
"","120","should call ""onCancel one time""","Enable2FADialog","Fri Feb 27 19:31:54 UTC 2026","passed","Fri Feb 27 19:31:54 UTC 2026","","user clicks ""Cancel"" button","",""
"","125","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 27 19:30:23 UTC 2026","passed","Fri Feb 27 19:30:23 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","71","renders the title passed via title prop","ColumnHeaders","Fri Feb 27 19:31:12 UTC 2026","passed","Fri Feb 27 19:31:12 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","228","TestResources_GetIssuancePolicyEntityInfo","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","10","should render when search string is in the middle of the text","HighlightedText","Fri Feb 27 19:32:25 UTC 2026","passed","Fri Feb 27 19:32:25 UTC 2026","","","",""
"","228","should display ""Close"" button","UserTokenManagementDialog","Fri Feb 27 19:31:49 UTC 2026","passed","Fri Feb 27 19:31:49 UTC 2026","","","",""
"","175","handles close event","ImportQueryDialog","Fri Feb 27 19:32:55 UTC 2026","passed","Fri Feb 27 19:32:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1050","TestManagementResource_UpdateUser_SelfDisable","","Fri Feb 27 19:28:37 UTC 2026","passed","Fri Feb 27 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","744","should display all available roles","UpdateUserDialog","Fri Feb 27 19:29:40 UTC 2026","passed","Fri Feb 27 19:29:40 UTC 2026","","","",""
"","245","displays a Filters button","FileIngest","Fri Feb 27 19:32:18 UTC 2026","passed","Fri Feb 27 19:32:19 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","16","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 27 19:30:23 UTC 2026","passed","Fri Feb 27 19:30:23 UTC 2026","","","",""
"","67","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 27 19:31:55 UTC 2026","passed","Fri Feb 27 19:31:55 UTC 2026","","","",""
"","100","buttons are disabled while loading","PasswordResetForm","Fri Feb 27 19:30:58 UTC 2026","passed","Fri Feb 27 19:30:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","773","TestManagementResource_UpdateUser_UserSelfModify","","Fri Feb 27 19:28:38 UTC 2026","passed","Fri Feb 27 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","9","renders note content when currentNote is present","HistoryNotes Component","Fri Feb 27 19:32:49 UTC 2026","passed","Fri Feb 27 19:32:50 UTC 2026","","","",""
"","96","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Feb 27 19:29:47 UTC 2026","passed","Fri Feb 27 19:29:47 UTC 2026","","Selecting a layout","",""
"","59","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Feb 27 19:30:13 UTC 2026","passed","Fri Feb 27 19:30:13 UTC 2026","","","",""
"","106","renders enabled prop when flag is enabled","FeatureFlag","Fri Feb 27 19:32:06 UTC 2026","passed","Fri Feb 27 19:32:06 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","155","TestResources_CancelAnalysisRequest","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Feb 27 19:29:51 UTC 2026","passed","Fri Feb 27 19:29:51 UTC 2026","","","",""
"","302","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Feb 27 19:33:48 UTC 2026","passed","Fri Feb 27 19:33:48 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","Empty data states","",""
"","95","renders a ListItemActionMenu component","ListItemActionMenu","Fri Feb 27 19:31:46 UTC 2026","passed","Fri Feb 27 19:31:46 UTC 2026","","","",""
"","202","should render","NoDataDialog","Fri Feb 27 19:33:00 UTC 2026","passed","Fri Feb 27 19:33:00 UTC 2026","","","",""
"","368","should render","LoginViaSSOForm","Fri Feb 27 19:31:41 UTC 2026","passed","Fri Feb 27 19:31:42 UTC 2026","","","",""
"","226","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Feb 27 19:31:03 UTC 2026","passed","Fri Feb 27 19:31:03 UTC 2026","","","",""
