"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetPermissionsForSavedQuery","55","TestResources_GetPermissionsForSavedQuery","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","294","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Mar 25 16:48:24 UTC 2026","passed","Wed Mar 25 16:48:24 UTC 2026","","","",""
"","525","should not allow the input to exceed the allowed length","CreateUserForm","Wed Mar 25 16:47:16 UTC 2026","passed","Wed Mar 25 16:47:16 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Wed Mar 25 16:50:53 UTC 2026","passed","Wed Mar 25 16:50:53 UTC 2026","","","",""
"","484","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 25 16:50:08 UTC 2026","passed","Wed Mar 25 16:50:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Mar 25 16:45:35 UTC 2026","passed","Wed Mar 25 16:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","198","can render","ExploreSearchCombobox","Wed Mar 25 16:47:52 UTC 2026","passed","Wed Mar 25 16:47:53 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","158","renders the form for creating a new label","Tag Form","Wed Mar 25 16:46:40 UTC 2026","passed","Wed Mar 25 16:46:40 UTC 2026","","","",""
"","97","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Mar 25 16:50:46 UTC 2026","passed","Wed Mar 25 16:50:46 UTC 2026","","","",""
"","312","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 25 16:47:58 UTC 2026","passed","Wed Mar 25 16:47:59 UTC 2026","","","",""
"","1315","handles delete by source kind","DatabaseManagement","Wed Mar 25 16:51:52 UTC 2026","passed","Wed Mar 25 16:51:54 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"","460","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Mar 25 16:48:24 UTC 2026","passed","Wed Mar 25 16:48:25 UTC 2026","","","",""
"","279","should display ""Close"" button","UserTokenManagementDialog","Wed Mar 25 16:47:37 UTC 2026","passed","Wed Mar 25 16:47:37 UTC 2026","","","",""
"","164","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Mar 25 16:48:18 UTC 2026","passed","Wed Mar 25 16:48:18 UTC 2026","","Selected Details Tabs - Params present","",""
"","197","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 25 16:50:07 UTC 2026","passed","Wed Mar 25 16:50:08 UTC 2026","","","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Wed Mar 25 16:52:22 UTC 2026","passed","Wed Mar 25 16:52:22 UTC 2026","","","",""
"","284","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Mar 25 16:48:55 UTC 2026","passed","Wed Mar 25 16:48:55 UTC 2026","","","",""
"","146","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Mar 25 16:50:18 UTC 2026","passed","Wed Mar 25 16:50:19 UTC 2026","","","",""
"","74","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Mar 25 16:50:57 UTC 2026","passed","Wed Mar 25 16:50:57 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","302","displays expected results when searching by label","SearchCurrentNodes","Wed Mar 25 16:49:21 UTC 2026","passed","Wed Mar 25 16:49:21 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestSortJSONArrays","25","TestSortJSONArrays","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","276","validates that the name input is under the max length","Tag Form","Wed Mar 25 16:46:41 UTC 2026","passed","Wed Mar 25 16:46:41 UTC 2026","","","",""
"","169","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Mar 25 16:49:22 UTC 2026","passed","Wed Mar 25 16:49:22 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","854","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Mar 25 16:47:18 UTC 2026","passed","Wed Mar 25 16:47:19 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Mar 25 16:46:15 UTC 2026","passed","Wed Mar 25 16:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","1266","should render","EdgeInfoHeader","Wed Mar 25 16:49:50 UTC 2026","passed","Wed Mar 25 16:49:51 UTC 2026","","","",""
"","243","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Mar 25 16:52:01 UTC 2026","passed","Wed Mar 25 16:52:01 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Mar 25 16:45:58 UTC 2026","passed","Wed Mar 25 16:45:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_GetAIACAEntityInfo","293","TestResources_GetAIACAEntityInfo","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","478","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Mar 25 16:47:53 UTC 2026","passed","Wed Mar 25 16:47:53 UTC 2026","","","",""
"","118","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Mar 25 16:46:40 UTC 2026","passed","Wed Mar 25 16:46:41 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Mar 25 16:49:11 UTC 2026","passed","Wed Mar 25 16:49:11 UTC 2026","","Empty data states","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"","73","prevents a user from proceeding if the file is not valid","File Upload","Wed Mar 25 16:48:44 UTC 2026","passed","Wed Mar 25 16:48:44 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","647","TestDisenrollMFA_Success","","Wed Mar 25 16:46:10 UTC 2026","passed","Wed Mar 25 16:46:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","59","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Mar 25 16:48:55 UTC 2026","passed","Wed Mar 25 16:48:56 UTC 2026","","","",""
"","474","renders trigger button and dropdown items","TagToZoneLabel","Wed Mar 25 16:46:49 UTC 2026","passed","Wed Mar 25 16:46:50 UTC 2026","","","",""
"","673","renders the form for creating a new zone","Tag Form","Wed Mar 25 16:46:39 UTC 2026","passed","Wed Mar 25 16:46:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","635","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Mar 25 16:46:02 UTC 2026","passed","Wed Mar 25 16:46:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","290","TestResources_GetNTAuthStoreEntityInfo","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","457","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Mar 25 16:51:42 UTC 2026","passed","Wed Mar 25 16:51:42 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","1","TestWriteBinaryResponse","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Mar 25 16:50:46 UTC 2026","passed","Wed Mar 25 16:50:46 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","95","TestParseIntQueryParameter","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Mar 25 16:45:44 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","57","stores the state of a search term without modifying the query params","useCypherSearch","Wed Mar 25 16:50:46 UTC 2026","passed","Wed Mar 25 16:50:46 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_GetAssetGroupTags","5","TestResources_GetAssetGroupTags","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","1076","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 25 16:47:29 UTC 2026","passed","Wed Mar 25 16:47:30 UTC 2026","","","",""
"","201","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Mar 25 16:50:07 UTC 2026","passed","Wed Mar 25 16:50:07 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Wed Mar 25 16:50:57 UTC 2026","passed","Wed Mar 25 16:50:57 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Mar 25 16:45:46 UTC 2026","passed","Wed Mar 25 16:45:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","391","should call performSearch on keyboard press alt+R","CypherSearch","Wed Mar 25 16:49:04 UTC 2026","passed","Wed Mar 25 16:49:05 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","138","TestResources_GetAZRelatedEntities","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","1610","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Mar 25 16:48:23 UTC 2026","passed","Wed Mar 25 16:48:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","12","does not render highlight for non-active tag","SelectedHighlight","Wed Mar 25 16:50:20 UTC 2026","passed","Wed Mar 25 16:50:20 UTC 2026","","","",""
"","147","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 16:47:39 UTC 2026","passed","Wed Mar 25 16:47:39 UTC 2026","","","",""
"","383","should render saml info provider","SSOProviderTable","Wed Mar 25 16:49:43 UTC 2026","passed","Wed Mar 25 16:49:43 UTC 2026","","","",""
"","816","renders a link to the explore page when member is clicked","GroupManagement","Wed Mar 25 16:52:01 UTC 2026","passed","Wed Mar 25 16:52:02 UTC 2026","","","",""
