"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","initializes the list with all filters checked by default","usePathfindingFilters","Mon Mar 09 16:15:51 UTC 2026","passed","Mon Mar 09 16:15:51 UTC 2026","","","",""
"","162","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Mar 09 16:15:13 UTC 2026","passed","Mon Mar 09 16:15:13 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Mar 09 16:11:12 UTC 2026","passed","Mon Mar 09 16:11:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestMaybeSubmitRelationshipUpdate","2","TestMaybeSubmitRelationshipUpdate","","Mon Mar 09 16:10:57 UTC 2026","passed","Mon Mar 09 16:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","7","removes a notification","AppNotifications","Mon Mar 09 16:15:07 UTC 2026","passed","Mon Mar 09 16:15:07 UTC 2026","","","",""
"","132","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Mar 09 16:14:00 UTC 2026","passed","Mon Mar 09 16:14:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","729","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 09 16:11:02 UTC 2026","passed","Mon Mar 09 16:11:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","420","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 09 16:13:11 UTC 2026","passed","Mon Mar 09 16:13:11 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBuildErrorResponseBadRequest","2","TestBuildErrorResponseBadRequest","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Mar 09 16:12:57 UTC 2026","passed","Mon Mar 09 16:12:57 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","returns false if value is {}","searchParams","Mon Mar 09 16:14:51 UTC 2026","passed","Mon Mar 09 16:14:51 UTC 2026","","isEmptyParam","",""
"","46","sets input text to value","ManagedDatePicker - value","Mon Mar 09 16:14:07 UTC 2026","passed","Mon Mar 09 16:14:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","2","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","264","TestResources_GetEnterpriseCAEntityInfo","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","275","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 09 16:17:17 UTC 2026","passed","Mon Mar 09 16:17:18 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","149","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Mar 09 16:11:54 UTC 2026","passed","Mon Mar 09 16:11:55 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Mar 09 16:16:12 UTC 2026","passed","Mon Mar 09 16:16:12 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Mon Mar 09 16:13:48 UTC 2026","passed","Mon Mar 09 16:13:48 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","risk filters","",""
"Test cases for TestDisenrollMFA_Success","890","TestDisenrollMFA_Success","","Mon Mar 09 16:11:10 UTC 2026","passed","Mon Mar 09 16:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","280","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 09 16:12:45 UTC 2026","passed","Mon Mar 09 16:12:45 UTC 2026","","","",""
"","198","can render","ExploreSearchCombobox","Mon Mar 09 16:13:06 UTC 2026","passed","Mon Mar 09 16:13:06 UTC 2026","","","",""
"","834","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 09 16:12:31 UTC 2026","passed","Mon Mar 09 16:12:32 UTC 2026","","","",""
"","251","should not render list items for domains that are not collected","Context Selector","Mon Mar 09 16:13:17 UTC 2026","passed","Mon Mar 09 16:13:17 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 09 16:15:43 UTC 2026","passed","Mon Mar 09 16:15:43 UTC 2026","","","",""
"","160","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Mar 09 16:13:07 UTC 2026","passed","Mon Mar 09 16:13:07 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Mar 09 16:10:49 UTC 2026","passed","Mon Mar 09 16:10:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","246","shows some checked boxes","SourceKindsCheckboxes","Mon Mar 09 16:13:42 UTC 2026","passed","Mon Mar 09 16:13:42 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Mar 09 16:10:55 UTC 2026","passed","Mon Mar 09 16:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","262","displays a Filters button","FileIngest","Mon Mar 09 16:15:32 UTC 2026","passed","Mon Mar 09 16:15:33 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Mon Mar 09 16:10:58 UTC 2026","passed","Mon Mar 09 16:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","75","indicates that filters are active","AssetGroupEdit","Mon Mar 09 16:13:01 UTC 2026","passed","Mon Mar 09 16:13:01 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Mon Mar 09 16:11:18 UTC 2026","passed","Mon Mar 09 16:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","266","shows a loading state","FileIngestTable","Mon Mar 09 16:13:54 UTC 2026","passed","Mon Mar 09 16:13:55 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","362","should render","OneTimePasscodeForm","Mon Mar 09 16:15:36 UTC 2026","passed","Mon Mar 09 16:15:37 UTC 2026","","","",""
"","133","should have a disabled continue button","TagToZoneLabelDialog","Mon Mar 09 16:14:21 UTC 2026","passed","Mon Mar 09 16:14:21 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Mar 09 16:10:47 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","979","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 09 16:17:06 UTC 2026","passed","Mon Mar 09 16:17:07 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon Mar 09 16:12:39 UTC 2026","passed","Mon Mar 09 16:12:39 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Mar 09 16:10:38 UTC 2026","passed","Mon Mar 09 16:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 09 16:10:40 UTC 2026","passed","Mon Mar 09 16:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","291","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Mar 09 16:12:14 UTC 2026","passed","Mon Mar 09 16:12:14 UTC 2026","","","",""
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Mar 09 16:15:47 UTC 2026","passed","Mon Mar 09 16:15:47 UTC 2026","","","",""
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Mar 09 16:13:57 UTC 2026","passed","Mon Mar 09 16:13:57 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","8","returns when label limit is reached","useTagLimits","Mon Mar 09 16:12:22 UTC 2026","passed","Mon Mar 09 16:12:22 UTC 2026","","","",""
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 09 16:15:28 UTC 2026","passed","Mon Mar 09 16:15:28 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetRootCAEntityInfo","256","TestResources_GetRootCAEntityInfo","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","255","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Mar 09 16:12:14 UTC 2026","passed","Mon Mar 09 16:12:15 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Mar 09 16:11:10 UTC 2026","passed","Mon Mar 09 16:11:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","715","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 09 16:12:53 UTC 2026","passed","Mon Mar 09 16:12:54 UTC 2026","","","",""
"","2164","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Mar 09 16:14:47 UTC 2026","passed","Mon Mar 09 16:14:49 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Mar 09 16:10:52 UTC 2026","passed","Mon Mar 09 16:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Mar 09 16:12:45 UTC 2026","passed","Mon Mar 09 16:12:45 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","74","renders three animated dots","ProcessingIndicator","Mon Mar 09 16:16:27 UTC 2026","passed","Mon Mar 09 16:16:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Mar 09 16:11:07 UTC 2026","passed","Mon Mar 09 16:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Mon Mar 09 16:10:46 UTC 2026","passed","Mon Mar 09 16:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","1061","displays validation error messages when password does not meet requirements","PasswordDialog","Mon Mar 09 16:12:22 UTC 2026","passed","Mon Mar 09 16:12:23 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon Mar 09 16:12:08 UTC 2026","passed","Mon Mar 09 16:12:08 UTC 2026","","platform filters","",""
"","192","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 09 16:13:11 UTC 2026","passed","Mon Mar 09 16:13:11 UTC 2026","","Node count for Vault Readers nested table","",""
