"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","840","clicking checkbox will remove error if present","DatabaseManagement","Thu Feb 05 21:39:31 UTC 2026","passed","Thu Feb 05 21:39:32 UTC 2026","","","",""
"","543","should not allow the input to exceed the allowed length","CreateUserForm","Thu Feb 05 21:35:11 UTC 2026","passed","Thu Feb 05 21:35:12 UTC 2026","","","",""
"","162","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Feb 05 21:37:49 UTC 2026","passed","Thu Feb 05 21:37:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Feb 05 21:39:41 UTC 2026","passed","Thu Feb 05 21:39:41 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","297","shows an error state","AssetGroupMenuItem","Thu Feb 05 21:35:36 UTC 2026","passed","Thu Feb 05 21:35:37 UTC 2026","","","",""
"","341","renders no asset group edit options without graph write permissions","ContextMenu","Thu Feb 05 21:39:31 UTC 2026","passed","Thu Feb 05 21:39:31 UTC 2026","","","",""
"","186","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Feb 05 21:39:47 UTC 2026","passed","Thu Feb 05 21:39:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","125","renders with a selected icon","Glyph Select Dialog","Thu Feb 05 21:38:31 UTC 2026","passed","Thu Feb 05 21:38:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","490","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Feb 05 21:35:46 UTC 2026","passed","Thu Feb 05 21:35:47 UTC 2026","","","",""
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Feb 05 21:39:52 UTC 2026","passed","Thu Feb 05 21:39:52 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","825","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Feb 05 21:34:22 UTC 2026","passed","Thu Feb 05 21:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Thu Feb 05 21:34:04 UTC 2026","passed","Thu Feb 05 21:34:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Feb 05 21:34:10 UTC 2026","passed","Thu Feb 05 21:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","271","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Feb 05 21:34:55 UTC 2026","passed","Thu Feb 05 21:34:55 UTC 2026","","","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","Thu Feb 05 21:35:06 UTC 2026","passed","Thu Feb 05 21:35:06 UTC 2026","","","",""
"","47","renders three animated dots","ProcessingIndicator","Thu Feb 05 21:38:55 UTC 2026","passed","Thu Feb 05 21:38:55 UTC 2026","","","",""
"","209","handles close event","ImportQueryDialog","Thu Feb 05 21:38:45 UTC 2026","passed","Thu Feb 05 21:38:45 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Feb 05 21:38:34 UTC 2026","passed","Thu Feb 05 21:38:34 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","5","TestResources_GetUserEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Feb 05 21:33:54 UTC 2026","passed","Thu Feb 05 21:33:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","1568","renders","Glyph Select Dialog","Thu Feb 05 21:38:30 UTC 2026","passed","Thu Feb 05 21:38:31 UTC 2026","","","",""
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Feb 05 21:35:28 UTC 2026","passed","Thu Feb 05 21:35:28 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","231","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Feb 05 21:35:43 UTC 2026","passed","Thu Feb 05 21:35:44 UTC 2026","","Initial render","",""
"","1058","renders a table if the query has NO node edges","GraphView","Thu Feb 05 21:39:37 UTC 2026","passed","Thu Feb 05 21:39:38 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"","67","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Feb 05 21:37:59 UTC 2026","passed","Thu Feb 05 21:37:59 UTC 2026","","useAvailableEnvironments","",""
"","2320","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Feb 05 21:35:12 UTC 2026","passed","Thu Feb 05 21:35:14 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Thu Feb 05 21:33:51 UTC 2026","passed","Thu Feb 05 21:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu Feb 05 21:33:52 UTC 2026","passed","Thu Feb 05 21:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","214","toggles a child on","SourceKindsCheckboxes","Thu Feb 05 21:36:19 UTC 2026","passed","Thu Feb 05 21:36:19 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Feb 05 21:35:28 UTC 2026","passed","Thu Feb 05 21:35:28 UTC 2026","","","",""
"Test cases for TestParseKinds","2","TestParseKinds","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestConvertDomainToNode_InheritanceHashes","1","TestConvertDomainToNode_InheritanceHashes","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","256","closes","ListItemActionMenu","Thu Feb 05 21:37:28 UTC 2026","passed","Thu Feb 05 21:37:28 UTC 2026","","","",""
"","363","renders the Import Query Dialog","ImportQueryDialog","Thu Feb 05 21:38:45 UTC 2026","passed","Thu Feb 05 21:38:45 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Feb 05 21:39:40 UTC 2026","passed","Thu Feb 05 21:39:40 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Feb 05 21:34:07 UTC 2026","passed","Thu Feb 05 21:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Feb 05 21:33:42 UTC 2026","passed","Thu Feb 05 21:33:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Thu Feb 05 21:34:26 UTC 2026","passed","Thu Feb 05 21:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Thu Feb 05 21:34:06 UTC 2026","passed","Thu Feb 05 21:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Feb 05 21:35:56 UTC 2026","passed","Thu Feb 05 21:35:56 UTC 2026","","","",""
"","163","renders count for a selected zone if prop is set","DynamicDetails","Thu Feb 05 21:35:57 UTC 2026","passed","Thu Feb 05 21:35:57 UTC 2026","","","",""
"","131","buttons are disabled while loading","LoginForm","Thu Feb 05 21:38:17 UTC 2026","passed","Thu Feb 05 21:38:17 UTC 2026","","","",""
"","259","validates that the name input is under the max length","Tag Form","Thu Feb 05 21:34:40 UTC 2026","passed","Thu Feb 05 21:34:40 UTC 2026","","","",""
"","244","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Feb 05 21:34:56 UTC 2026","passed","Thu Feb 05 21:34:56 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Feb 05 21:36:54 UTC 2026","passed","Thu Feb 05 21:36:54 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","198","TestResources_GetEnterpriseCAEntityInfo","","Thu Feb 05 21:33:48 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1351","should render","EntityInfoHeader","Thu Feb 05 21:37:16 UTC 2026","passed","Thu Feb 05 21:37:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Feb 05 21:33:49 UTC 2026","passed","Thu Feb 05 21:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","433","renders headers","CommonSearches","Thu Feb 05 21:35:33 UTC 2026","passed","Thu Feb 05 21:35:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Feb 05 21:33:55 UTC 2026","passed","Thu Feb 05 21:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Thu Feb 05 21:34:05 UTC 2026","passed","Thu Feb 05 21:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","1063","renders asset group edit options with graph write permissions","ContextMenu","Thu Feb 05 21:39:30 UTC 2026","passed","Thu Feb 05 21:39:31 UTC 2026","","","",""
