"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2930","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Jun 23 19:52:38 UTC 2026","passed","Tue Jun 23 19:52:41 UTC 2026","","","",""
"","177","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jun 23 19:52:15 UTC 2026","passed","Tue Jun 23 19:52:15 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_DeleteExtension","80","TestResources_DeleteExtension","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","380","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jun 23 19:49:52 UTC 2026","passed","Tue Jun 23 19:49:52 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Jun 23 19:54:41 UTC 2026","passed","Tue Jun 23 19:54:41 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"","125","renders the title as a visible h1 heading","PageWithTitle","Tue Jun 23 19:55:02 UTC 2026","passed","Tue Jun 23 19:55:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","253","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Jun 23 19:51:37 UTC 2026","passed","Tue Jun 23 19:51:37 UTC 2026","","","",""
"","187","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 23 19:50:51 UTC 2026","passed","Tue Jun 23 19:50:51 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Tue Jun 23 19:53:45 UTC 2026","passed","Tue Jun 23 19:53:45 UTC 2026","","","",""
"","113","displays an error message","GraphView","Tue Jun 23 19:55:31 UTC 2026","passed","Tue Jun 23 19:55:31 UTC 2026","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Tue Jun 23 19:54:43 UTC 2026","passed","Tue Jun 23 19:54:43 UTC 2026","","","",""
"","12","fully replaces state","useObjectState","Tue Jun 23 19:54:18 UTC 2026","passed","Tue Jun 23 19:54:18 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","3","TestParseAssetGroupTagIdParams","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","5","returns paramValue if it is one of the expected values","useExploreParams","Tue Jun 23 19:55:11 UTC 2026","passed","Tue Jun 23 19:55:11 UTC 2026","","parseSearchType","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Jun 23 19:54:41 UTC 2026","passed","Tue Jun 23 19:54:41 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jun 23 19:54:28 UTC 2026","passed","Tue Jun 23 19:54:28 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for Test_ParseAndValidatePayload","8","Test_ParseAndValidatePayload","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","","exploreGraphQueryFactory","",""
"","7","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","337","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jun 23 19:54:14 UTC 2026","passed","Tue Jun 23 19:54:14 UTC 2026","","","",""
"","50","stores the state of a search term without modifying the query params","useCypherSearch","Tue Jun 23 19:54:36 UTC 2026","passed","Tue Jun 23 19:54:36 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Jun 23 19:55:03 UTC 2026","passed","Tue Jun 23 19:55:03 UTC 2026","","","",""
"","14","should render when search string at the end of the text","HighlightedText","Tue Jun 23 19:54:19 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"","295","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Jun 23 19:53:39 UTC 2026","passed","Tue Jun 23 19:53:40 UTC 2026","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Jun 23 19:51:55 UTC 2026","passed","Tue Jun 23 19:51:55 UTC 2026","","","",""
"","26","renders custom icon correctly","NodeIcon","Tue Jun 23 19:54:23 UTC 2026","passed","Tue Jun 23 19:54:23 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","30","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 23 19:52:23 UTC 2026","passed","Tue Jun 23 19:52:23 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","Empty data states","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","14","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","useSelectedEnvironment","",""
"","7","announces a message with assertive priority","AnnouncementProvider","Tue Jun 23 19:52:51 UTC 2026","passed","Tue Jun 23 19:52:51 UTC 2026","","","",""
"","43","renders the title passed via title prop","ColumnHeaders","Tue Jun 23 19:52:45 UTC 2026","passed","Tue Jun 23 19:52:45 UTC 2026","","SortableHeader","",""
"Test cases for TestLocalStore_Delete","6","TestLocalStore_Delete","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 23 19:55:05 UTC 2026","passed","Tue Jun 23 19:55:05 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","62","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 23 19:54:39 UTC 2026","passed","Tue Jun 23 19:54:39 UTC 2026","","","",""
"","152","Should display headers for member name and count","AssetGroupMemberList","Tue Jun 23 19:54:15 UTC 2026","passed","Tue Jun 23 19:54:15 UTC 2026","","","",""
"","408","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jun 23 19:55:57 UTC 2026","passed","Tue Jun 23 19:55:58 UTC 2026","","","",""
"","17","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jun 23 19:55:11 UTC 2026","passed","Tue Jun 23 19:55:11 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 23 19:55:04 UTC 2026","passed","Tue Jun 23 19:55:04 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","301","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 23 19:55:51 UTC 2026","passed","Tue Jun 23 19:55:51 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestParseKind","0","TestParseKind","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for Test_CheckAccessToEnvironments","105","Test_CheckAccessToEnvironments","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_ListAuditLogs_DBError","4","TestResources_ListAuditLogs_DBError","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","2","formats the date string","toFormatted","Tue Jun 23 19:54:19 UTC 2026","passed","Tue Jun 23 19:54:19 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Jun 23 19:48:30 UTC 2026","passed","Tue Jun 23 19:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","716","renders a button that expands the filter section","AssetGroupEdit","Tue Jun 23 19:51:48 UTC 2026","passed","Tue Jun 23 19:51:49 UTC 2026","","","",""
"","51","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jun 23 19:51:51 UTC 2026","passed","Tue Jun 23 19:51:51 UTC 2026","","oidc_support feature flag disabled","",""
"","1051","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Jun 23 19:49:42 UTC 2026","passed","Tue Jun 23 19:49:43 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Tue Jun 23 19:48:38 UTC 2026","passed","Tue Jun 23 19:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","17","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jun 23 19:54:36 UTC 2026","passed","Tue Jun 23 19:54:36 UTC 2026","","","",""
"","64","should render oidc info provider","SSOProviderTable","Tue Jun 23 19:53:30 UTC 2026","passed","Tue Jun 23 19:53:30 UTC 2026","","","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Jun 23 19:52:27 UTC 2026","passed","Tue Jun 23 19:52:27 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestStorageFileService_GetFile","1","TestStorageFileService_GetFile","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
