"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestIsErrorResponse","1","TestIsErrorResponse","","Sat Jul 18 01:39:47 UTC 2026","passed","Sat Jul 18 01:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestKeyEncoder_Key_Deterministic","2","TestKeyEncoder_Key_Deterministic","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","4877","search forces sections to expand when there is a match","Pathfinding","Sat Jul 18 01:42:21 UTC 2026","passed","Sat Jul 18 01:42:26 UTC 2026","","","",""
"","118","renders count for a selected zone if prop is set","DynamicDetails","Sat Jul 18 01:43:38 UTC 2026","passed","Sat Jul 18 01:43:38 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","search filter","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestNewDefaultFileServices_ReturnsError","1","TestNewDefaultFileServices_ReturnsError","","Sat Jul 18 01:40:14 UTC 2026","passed","Sat Jul 18 01:40:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestRegister","0","TestRegister","","Sat Jul 18 01:40:34 UTC 2026","passed","Sat Jul 18 01:40:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestService_CheckUserAccess","10","TestService_CheckUserAccess","","Sat Jul 18 01:40:32 UTC 2026","passed","Sat Jul 18 01:40:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_CheckUserAccess","TestService_CheckUserAccess"
"Test cases for TestClearLocalIngestScratch","18","TestClearLocalIngestScratch","","Sat Jul 18 01:40:02 UTC 2026","passed","Sat Jul 18 01:40:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Sat Jul 18 01:41:20 UTC 2026","passed","Sat Jul 18 01:41:20 UTC 2026","","combined filters","",""
"","84","renders citrix config controls","BloodHoundConfiguration","Sat Jul 18 01:47:58 UTC 2026","passed","Sat Jul 18 01:47:58 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","830","should render","CypherSearch","Sat Jul 18 01:41:51 UTC 2026","passed","Sat Jul 18 01:41:52 UTC 2026","","","",""
"","71","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Sat Jul 18 01:43:38 UTC 2026","passed","Sat Jul 18 01:43:38 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Sat Jul 18 01:39:46 UTC 2026","passed","Sat Jul 18 01:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestFormatDatabaseError","1","TestFormatDatabaseError","","Sat Jul 18 01:39:47 UTC 2026","passed","Sat Jul 18 01:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","189","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:06 UTC 2026","","","",""
"","33","renders a button","CreateMenu","Sat Jul 18 01:43:23 UTC 2026","passed","Sat Jul 18 01:43:23 UTC 2026","","oidc_support feature flag disabled","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Sat Jul 18 01:44:00 UTC 2026","passed","Sat Jul 18 01:44:00 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Sat Jul 18 01:40:08 UTC 2026","passed","Sat Jul 18 01:40:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","74","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Sat Jul 18 01:47:26 UTC 2026","passed","Sat Jul 18 01:47:26 UTC 2026","","","",""
"","286","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Sat Jul 18 01:47:28 UTC 2026","passed","Sat Jul 18 01:47:28 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Sat Jul 18 01:47:39 UTC 2026","passed","Sat Jul 18 01:47:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Sat Jul 18 01:40:31 UTC 2026","passed","Sat Jul 18 01:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestHasSequence","0","TestHasSequence","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","22","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Sat Jul 18 01:43:32 UTC 2026","passed","Sat Jul 18 01:43:32 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Sat Jul 18 01:40:42 UTC 2026","passed","Sat Jul 18 01:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","131","does not show View in Explore if in object rule type","Seed Selection Results","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Sat Jul 18 01:40:07 UTC 2026","passed","Sat Jul 18 01:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","1","keeps the latest regardless of input ordering","getLatestMetricStats","Sat Jul 18 01:42:46 UTC 2026","passed","Sat Jul 18 01:42:46 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Sat Jul 18 01:45:32 UTC 2026","passed","Sat Jul 18 01:45:32 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","2","TestAnalysisErrorsEvaluateErrors","","Sat Jul 18 01:40:19 UTC 2026","passed","Sat Jul 18 01:40:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","140","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Sat Jul 18 01:43:06 UTC 2026","passed","Sat Jul 18 01:43:06 UTC 2026","","","",""
"","2342","search highlights matching substring with text-link class","Pathfinding","Sat Jul 18 01:42:19 UTC 2026","passed","Sat Jul 18 01:42:21 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Sat Jul 18 01:40:06 UTC 2026","passed","Sat Jul 18 01:40:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","436","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Sat Jul 18 01:41:29 UTC 2026","passed","Sat Jul 18 01:41:29 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Sat Jul 18 01:40:00 UTC 2026","passed","Sat Jul 18 01:40:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Sat Jul 18 01:40:18 UTC 2026","passed","Sat Jul 18 01:40:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Sat Jul 18 01:40:18 UTC 2026","passed","Sat Jul 18 01:40:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Sat Jul 18 01:44:20 UTC 2026","passed","Sat Jul 18 01:44:20 UTC 2026","","","",""
"","176","buttons are disabled while loading","PasswordResetForm","Sat Jul 18 01:44:06 UTC 2026","passed","Sat Jul 18 01:44:07 UTC 2026","","","",""
"","82","should not display api key management button","Api Keys","Sat Jul 18 01:43:34 UTC 2026","passed","Sat Jul 18 01:43:35 UTC 2026","","","",""
"","2814","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Sat Jul 18 01:44:09 UTC 2026","passed","Sat Jul 18 01:44:12 UTC 2026","","","",""
"","57","renders highlight for the active tag","SelectedHighlight","Sat Jul 18 01:45:40 UTC 2026","passed","Sat Jul 18 01:45:40 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1036","TestCreateUser_ResetPassword","","Sat Jul 18 01:40:12 UTC 2026","passed","Sat Jul 18 01:40:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","442","toggles parent from some to all","GraphDataCheckboxes","Sat Jul 18 01:42:26 UTC 2026","passed","Sat Jul 18 01:42:26 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Sat Jul 18 01:40:21 UTC 2026","passed","Sat Jul 18 01:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","0","accepts a sort and compare function","areArraysSimilar","Sat Jul 18 01:46:14 UTC 2026","passed","Sat Jul 18 01:46:14 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Sat Jul 18 01:39:50 UTC 2026","passed","Sat Jul 18 01:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
