"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Feb 19 23:29:27 UTC 2026","passed","Thu Feb 19 23:29:28 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Feb 19 23:29:38 UTC 2026","passed","Thu Feb 19 23:29:38 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Feb 19 23:27:41 UTC 2026","passed","Thu Feb 19 23:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","45","should style the powered-by to display when nav is expanded","MainNav","Thu Feb 19 23:29:18 UTC 2026","passed","Thu Feb 19 23:29:18 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Feb 19 23:30:29 UTC 2026","passed","Thu Feb 19 23:30:29 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Thu Feb 19 23:30:59 UTC 2026","passed","Thu Feb 19 23:30:59 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Thu Feb 19 23:27:38 UTC 2026","passed","Thu Feb 19 23:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","0","fails for password without digits","testPassword","Thu Feb 19 23:32:55 UTC 2026","passed","Thu Feb 19 23:32:55 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","776","TestManagementResource_UpdateUser_IDMalformed","","Thu Feb 19 23:27:52 UTC 2026","passed","Thu Feb 19 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Feb 19 23:32:54 UTC 2026","passed","Thu Feb 19 23:32:54 UTC 2026","","","",""
"","100","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Feb 19 23:34:05 UTC 2026","passed","Thu Feb 19 23:34:05 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Feb 19 23:27:30 UTC 2026","passed","Thu Feb 19 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","226","renders the form for editing an existing zone","Tag Form","Thu Feb 19 23:28:40 UTC 2026","passed","Thu Feb 19 23:28:40 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","62","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Feb 19 23:31:20 UTC 2026","passed","Thu Feb 19 23:31:20 UTC 2026","","","",""
"","550","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Feb 19 23:31:19 UTC 2026","passed","Thu Feb 19 23:31:19 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","319","renders total rules and accordion sections","RulesAccordion","Thu Feb 19 23:31:01 UTC 2026","passed","Thu Feb 19 23:31:02 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","126","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Feb 19 23:32:19 UTC 2026","passed","Thu Feb 19 23:32:19 UTC 2026","","","",""
"","158","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Feb 19 23:29:37 UTC 2026","passed","Thu Feb 19 23:29:37 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","18","renders custom icon correctly","NodeIcon","Thu Feb 19 23:32:20 UTC 2026","passed","Thu Feb 19 23:32:20 UTC 2026","","","",""
"","34","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Feb 19 23:32:14 UTC 2026","passed","Thu Feb 19 23:32:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","65","should display ""Password"" input","Enable2FADialog","Thu Feb 19 23:31:38 UTC 2026","passed","Thu Feb 19 23:31:38 UTC 2026","","","",""
"","1481","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Feb 19 23:30:06 UTC 2026","passed","Thu Feb 19 23:30:07 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Feb 19 23:32:27 UTC 2026","passed","Thu Feb 19 23:32:27 UTC 2026","","","",""
"","261","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Feb 19 23:29:36 UTC 2026","passed","Thu Feb 19 23:29:37 UTC 2026","","","",""
"","470","should render list of available SSO providers","LoginViaSSOForm","Thu Feb 19 23:31:24 UTC 2026","passed","Thu Feb 19 23:31:25 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","1","TestConvertOUToNode_InheritanceHashes","","Thu Feb 19 23:27:47 UTC 2026","passed","Thu Feb 19 23:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Feb 19 23:31:28 UTC 2026","passed","Thu Feb 19 23:31:28 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestActivateMFA_Success","749","TestActivateMFA_Success","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","22","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Feb 19 23:29:27 UTC 2026","passed","Thu Feb 19 23:29:28 UTC 2026","","","",""
"","740","should render an update user form","UpdateUserDialog","Thu Feb 19 23:29:08 UTC 2026","passed","Thu Feb 19 23:29:09 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Thu Feb 19 23:27:37 UTC 2026","passed","Thu Feb 19 23:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Feb 19 23:27:45 UTC 2026","passed","Thu Feb 19 23:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","uppercases boolean values","Formatting boolean properties","Thu Feb 19 23:29:37 UTC 2026","passed","Thu Feb 19 23:29:37 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Feb 19 23:31:54 UTC 2026","passed","Thu Feb 19 23:31:54 UTC 2026","","","",""
"Test cases for TestHeaderMatches","1","TestHeaderMatches","","Thu Feb 19 23:27:43 UTC 2026","passed","Thu Feb 19 23:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","374","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Feb 19 23:28:57 UTC 2026","passed","Thu Feb 19 23:28:58 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Feb 19 23:27:29 UTC 2026","passed","Thu Feb 19 23:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Feb 19 23:28:13 UTC 2026","passed","Thu Feb 19 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_ListRootCAPKIHierarchy","8","TestResources_ListRootCAPKIHierarchy","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","1446","should render","EntityInfoHeader","Thu Feb 19 23:31:19 UTC 2026","passed","Thu Feb 19 23:31:20 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Feb 19 23:31:57 UTC 2026","passed","Thu Feb 19 23:31:57 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","60","passes checks if the user has multiple required permissions","usePermissions","Thu Feb 19 23:29:46 UTC 2026","passed","Thu Feb 19 23:29:46 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Feb 19 23:27:48 UTC 2026","passed","Thu Feb 19 23:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_UpdateUser_GetUserError","773","TestManagementResource_UpdateUser_GetUserError","","Thu Feb 19 23:27:52 UTC 2026","passed","Thu Feb 19 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","8","should not render when data is present","NoDataDialog","Thu Feb 19 23:32:53 UTC 2026","passed","Thu Feb 19 23:32:53 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Feb 19 23:32:54 UTC 2026","passed","Thu Feb 19 23:32:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Feb 19 23:27:36 UTC 2026","passed","Thu Feb 19 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","53","passes data to testing component","SavedQueriesProvider","Thu Feb 19 23:32:38 UTC 2026","passed","Thu Feb 19 23:32:38 UTC 2026","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","Thu Feb 19 23:29:06 UTC 2026","passed","Thu Feb 19 23:29:06 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Feb 19 23:27:39 UTC 2026","passed","Thu Feb 19 23:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Feb 19 23:31:26 UTC 2026","passed","Thu Feb 19 23:31:26 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Feb 19 23:27:39 UTC 2026","passed","Thu Feb 19 23:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","20","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Feb 19 23:32:30 UTC 2026","passed","Thu Feb 19 23:32:30 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Feb 19 23:27:40 UTC 2026","passed","Thu Feb 19 23:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Feb 19 23:32:36 UTC 2026","passed","Thu Feb 19 23:32:36 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Feb 19 23:27:42 UTC 2026","passed","Thu Feb 19 23:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
