"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestHasSequence","0","TestHasSequence","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","2626","requires a password to disable MFA for a user when logged in without SSO","Users","Fri May 29 21:06:57 UTC 2026","passed","Fri May 29 21:07:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","137","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 29 21:10:26 UTC 2026","passed","Fri May 29 21:10:26 UTC 2026","","","",""
"","390","has user filters","FileIngestFilterDialog","Fri May 29 21:05:55 UTC 2026","passed","Fri May 29 21:05:55 UTC 2026","","User Select","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","283","fires click handlers","ConfirmDeleteQueryDialog","Fri May 29 21:09:38 UTC 2026","passed","Fri May 29 21:09:38 UTC 2026","","","",""
"","799","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri May 29 21:04:18 UTC 2026","passed","Fri May 29 21:04:19 UTC 2026","","","",""
"","252","removes a node from an asset group tag","AssetGroupMenuItem","Fri May 29 21:06:19 UTC 2026","passed","Fri May 29 21:06:20 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri May 29 21:11:00 UTC 2026","passed","Fri May 29 21:11:00 UTC 2026","","","",""
"","465","renders with applied filters","Privilege Zones History Filter Dialog","Fri May 29 21:06:59 UTC 2026","passed","Fri May 29 21:07:00 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","244","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri May 29 21:06:30 UTC 2026","passed","Fri May 29 21:06:31 UTC 2026","","Click on switch to disable","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri May 29 21:07:25 UTC 2026","passed","Fri May 29 21:07:25 UTC 2026","","BaseColumnHeader","",""
"","146","Should display headers for member name and count","AssetGroupMemberList","Fri May 29 21:08:57 UTC 2026","passed","Fri May 29 21:08:57 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri May 29 21:08:36 UTC 2026","passed","Fri May 29 21:08:36 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri May 29 21:06:19 UTC 2026","passed","Fri May 29 21:06:19 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","66","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri May 29 21:07:06 UTC 2026","passed","Fri May 29 21:07:06 UTC 2026","","useSelectedEnvironment","",""
"","339","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri May 29 21:04:31 UTC 2026","passed","Fri May 29 21:04:31 UTC 2026","","Searching current results","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 29 21:09:14 UTC 2026","passed","Fri May 29 21:09:14 UTC 2026","","","",""
"","278","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 29 21:07:39 UTC 2026","passed","Fri May 29 21:07:39 UTC 2026","","","",""
"","85","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri May 29 21:08:00 UTC 2026","passed","Fri May 29 21:08:00 UTC 2026","","","",""
"","621","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri May 29 21:07:45 UTC 2026","passed","Fri May 29 21:07:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","119","renders a button for opening the dialog","SchemaUploadDialog","Fri May 29 21:05:42 UTC 2026","passed","Fri May 29 21:05:43 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","584","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri May 29 21:07:01 UTC 2026","passed","Fri May 29 21:07:02 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","87","TestResources_CreateCustomNodeKindsTest","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri May 29 21:06:08 UTC 2026","passed","Fri May 29 21:06:08 UTC 2026","","","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri May 29 21:06:08 UTC 2026","passed","Fri May 29 21:06:08 UTC 2026","","","",""
"","199","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri May 29 21:04:52 UTC 2026","passed","Fri May 29 21:04:52 UTC 2026","","","",""
"","137","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri May 29 21:06:04 UTC 2026","passed","Fri May 29 21:06:04 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri May 29 21:08:01 UTC 2026","passed","Fri May 29 21:08:01 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","77","TestResources_ListKinds","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","184","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri May 29 21:06:26 UTC 2026","passed","Fri May 29 21:06:26 UTC 2026","","Clear Filters button","",""
"","187","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri May 29 21:06:42 UTC 2026","passed","Fri May 29 21:06:42 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri May 29 21:03:03 UTC 2026","passed","Fri May 29 21:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","1231","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri May 29 21:10:15 UTC 2026","passed","Fri May 29 21:10:17 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri May 29 21:10:47 UTC 2026","passed","Fri May 29 21:10:47 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 29 21:09:02 UTC 2026","passed","Fri May 29 21:09:02 UTC 2026","","","",""
"","389","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri May 29 21:08:06 UTC 2026","passed","Fri May 29 21:08:07 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri May 29 21:03:01 UTC 2026","passed","Fri May 29 21:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","23","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 29 21:09:17 UTC 2026","passed","Fri May 29 21:09:17 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","escapes a single quote","escapeCypherString","Fri May 29 21:09:38 UTC 2026","passed","Fri May 29 21:09:38 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","195","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri May 29 21:06:03 UTC 2026","passed","Fri May 29 21:06:03 UTC 2026","","","",""
"","81","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri May 29 21:06:43 UTC 2026","passed","Fri May 29 21:06:43 UTC 2026","","","",""
"","364","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri May 29 21:07:57 UTC 2026","passed","Fri May 29 21:07:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Fri May 29 21:03:10 UTC 2026","passed","Fri May 29 21:03:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Fri May 29 21:03:12 UTC 2026","passed","Fri May 29 21:03:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Fri May 29 21:04:34 UTC 2026","passed","Fri May 29 21:04:34 UTC 2026","","combined filters","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Fri May 29 21:03:14 UTC 2026","passed","Fri May 29 21:03:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","306","should render","SSOProviderTable","Fri May 29 21:08:13 UTC 2026","passed","Fri May 29 21:08:14 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 29 21:03:11 UTC 2026","passed","Fri May 29 21:03:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1237","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 29 21:04:30 UTC 2026","passed","Fri May 29 21:04:31 UTC 2026","","","",""
"","215","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 29 21:07:45 UTC 2026","passed","Fri May 29 21:07:45 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri May 29 21:03:15 UTC 2026","passed","Fri May 29 21:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri May 29 21:08:01 UTC 2026","passed","Fri May 29 21:08:01 UTC 2026","","Loading states","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri May 29 21:03:13 UTC 2026","passed","Fri May 29 21:03:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","116","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri May 29 21:07:22 UTC 2026","passed","Fri May 29 21:07:22 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri May 29 21:09:44 UTC 2026","passed","Fri May 29 21:09:44 UTC 2026","","","",""
