"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateCustomNodeKindsTest","72","TestResources_CreateCustomNodeKindsTest","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","650","clears the applied filter","FileIngestFilterDialog","Fri Jun 12 15:46:01 UTC 2026","passed","Fri Jun 12 15:46:02 UTC 2026","","Status Select","",""
"","329","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 12 15:46:43 UTC 2026","passed","Fri Jun 12 15:46:44 UTC 2026","","","",""
"","83","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Jun 12 15:44:18 UTC 2026","passed","Fri Jun 12 15:44:18 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","157","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jun 12 15:49:03 UTC 2026","passed","Fri Jun 12 15:49:03 UTC 2026","","","",""
"","89","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Jun 12 15:49:50 UTC 2026","passed","Fri Jun 12 15:49:50 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","746","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jun 12 15:46:45 UTC 2026","passed","Fri Jun 12 15:46:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Jun 12 15:45:43 UTC 2026","passed","Fri Jun 12 15:45:43 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","208","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jun 12 15:46:58 UTC 2026","passed","Fri Jun 12 15:46:58 UTC 2026","","Selected Details Tabs - Params present","",""
"","9","removes multiple keys from state","useObjectState","Fri Jun 12 15:48:57 UTC 2026","passed","Fri Jun 12 15:48:57 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Jun 12 15:43:47 UTC 2026","passed","Fri Jun 12 15:43:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Jun 12 15:49:07 UTC 2026","passed","Fri Jun 12 15:49:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","63","displays security warning","Enable2FADialog","Fri Jun 12 15:48:16 UTC 2026","passed","Fri Jun 12 15:48:17 UTC 2026","","","",""
"","74","renders note header correctly","HistoryNotes Component","Fri Jun 12 15:49:27 UTC 2026","passed","Fri Jun 12 15:49:27 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Jun 12 15:48:11 UTC 2026","passed","Fri Jun 12 15:48:11 UTC 2026","","setParamsFactory","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Jun 12 15:43:29 UTC 2026","passed","Fri Jun 12 15:43:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","307","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jun 12 15:47:39 UTC 2026","passed","Fri Jun 12 15:47:39 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Jun 12 15:48:11 UTC 2026","passed","Fri Jun 12 15:48:11 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestStorageFileService_WriteTempFile","1","TestStorageFileService_WriteTempFile","","Fri Jun 12 15:43:49 UTC 2026","passed","Fri Jun 12 15:43:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Jun 12 15:46:27 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","5","Test_sortAndSliceResults_sorting","","Fri Jun 12 15:43:27 UTC 2026","passed","Fri Jun 12 15:43:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","777","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Jun 12 15:43:42 UTC 2026","passed","Fri Jun 12 15:43:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","330","should eventually display list of tokens","UserTokenManagementDialog","Fri Jun 12 15:46:10 UTC 2026","passed","Fri Jun 12 15:46:10 UTC 2026","","","",""
"","464","should render list of available SSO providers","LoginViaSSOForm","Fri Jun 12 15:48:06 UTC 2026","passed","Fri Jun 12 15:48:07 UTC 2026","","","",""
"","77","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Jun 12 15:47:54 UTC 2026","passed","Fri Jun 12 15:47:54 UTC 2026","","","",""
"","486","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jun 12 15:46:33 UTC 2026","passed","Fri Jun 12 15:46:33 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jun 12 15:43:46 UTC 2026","passed","Fri Jun 12 15:43:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Jun 12 15:43:44 UTC 2026","passed","Fri Jun 12 15:43:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","308","shows a loading state","AssetGroupMenuItem","Fri Jun 12 15:46:26 UTC 2026","passed","Fri Jun 12 15:46:27 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Jun 12 15:48:02 UTC 2026","passed","Fri Jun 12 15:48:02 UTC 2026","","","",""
"","117","renders enabled prop when flag is enabled","FeatureFlag","Fri Jun 12 15:48:40 UTC 2026","passed","Fri Jun 12 15:48:40 UTC 2026","","","",""
"","370","should display correctly","DeleteConfirmationDialog","Fri Jun 12 15:49:11 UTC 2026","passed","Fri Jun 12 15:49:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","68","is disabled if no filters are active","AssetGroupEdit","Fri Jun 12 15:46:34 UTC 2026","passed","Fri Jun 12 15:46:34 UTC 2026","","Clear Filters button","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jun 12 15:44:40 UTC 2026","passed","Fri Jun 12 15:44:40 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Jun 12 15:43:11 UTC 2026","passed","Fri Jun 12 15:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","2367","""Columns"" button allows user to edit column settings","ExploreTable","Fri Jun 12 15:44:13 UTC 2026","passed","Fri Jun 12 15:44:15 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Fri Jun 12 15:49:35 UTC 2026","passed","Fri Jun 12 15:49:35 UTC 2026","","","",""
"","122","renders count for a selected zone if prop is set","DynamicDetails","Fri Jun 12 15:46:49 UTC 2026","passed","Fri Jun 12 15:46:49 UTC 2026","","","",""
"","28","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri Jun 12 15:46:51 UTC 2026","passed","Fri Jun 12 15:46:51 UTC 2026","","initial value","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 12 15:49:52 UTC 2026","passed","Fri Jun 12 15:49:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jun 12 15:43:28 UTC 2026","passed","Fri Jun 12 15:43:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Jun 12 15:45:43 UTC 2026","passed","Fri Jun 12 15:45:43 UTC 2026","","exploreGraphQueryFactory","",""
"","3049","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Fri Jun 12 15:45:23 UTC 2026","passed","Fri Jun 12 15:45:26 UTC 2026","","pagination reset","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Jun 12 15:43:16 UTC 2026","passed","Fri Jun 12 15:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","fails for password with control characters","testPassword","Fri Jun 12 15:49:43 UTC 2026","passed","Fri Jun 12 15:49:43 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jun 12 15:43:26 UTC 2026","passed","Fri Jun 12 15:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_UpdateCustomNodeKindsTest","68","TestResources_UpdateCustomNodeKindsTest","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Fri Jun 12 15:43:22 UTC 2026","passed","Fri Jun 12 15:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Jun 12 15:43:44 UTC 2026","passed","Fri Jun 12 15:43:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Jun 12 15:43:45 UTC 2026","passed","Fri Jun 12 15:43:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Jun 12 15:43:24 UTC 2026","passed","Fri Jun 12 15:43:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","112","renders the title as a visible h1 heading","PageWithTitle","Fri Jun 12 15:49:41 UTC 2026","passed","Fri Jun 12 15:49:41 UTC 2026","","","",""
