"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Jul 16 17:33:43 UTC 2026","passed","Thu Jul 16 17:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Thu Jul 16 17:33:40 UTC 2026","passed","Thu Jul 16 17:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Thu Jul 16 17:33:30 UTC 2026","passed","Thu Jul 16 17:33:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","15","TestOrphanFileSweeper_AddExpectedStoragePath","","Thu Jul 16 17:33:29 UTC 2026","passed","Thu Jul 16 17:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jul 16 17:33:28 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","13","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Jul 16 17:41:16 UTC 2026","passed","Thu Jul 16 17:41:17 UTC 2026","","","",""
"","48","applies empty state height when no results","ActiveExtensionsCard","Thu Jul 16 17:35:12 UTC 2026","passed","Thu Jul 16 17:35:12 UTC 2026","","","",""
"","55","adds a notification - checks values","AppNotifications","Thu Jul 16 17:39:02 UTC 2026","passed","Thu Jul 16 17:39:03 UTC 2026","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Thu Jul 16 17:33:50 UTC 2026","passed","Thu Jul 16 17:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Jul 16 17:33:16 UTC 2026","passed","Thu Jul 16 17:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestNormalizePath","4","TestNormalizePath","","Thu Jul 16 17:33:53 UTC 2026","passed","Thu Jul 16 17:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","157","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 16 17:36:47 UTC 2026","passed","Thu Jul 16 17:36:47 UTC 2026","","","",""
"","822","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jul 16 17:34:47 UTC 2026","passed","Thu Jul 16 17:34:48 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","21","TestResources_GetSavedQuery","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Jul 16 17:38:18 UTC 2026","passed","Thu Jul 16 17:38:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","14","TestManagementResource_ListSAMLProviders","","Thu Jul 16 17:34:09 UTC 2026","passed","Thu Jul 16 17:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Jul 16 17:35:09 UTC 2026","passed","Thu Jul 16 17:35:09 UTC 2026","","platform filters","",""
"","519","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Jul 16 17:35:24 UTC 2026","passed","Thu Jul 16 17:35:25 UTC 2026","","","",""
"","66","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Jul 16 17:37:42 UTC 2026","passed","Thu Jul 16 17:37:42 UTC 2026","","useSelectedEnvironment","",""
"","266","should render with the correct content","ConfirmUpdateQueryDialog","Thu Jul 16 17:39:54 UTC 2026","passed","Thu Jul 16 17:39:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Jul 16 17:33:35 UTC 2026","passed","Thu Jul 16 17:33:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","459","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jul 16 17:35:05 UTC 2026","passed","Thu Jul 16 17:35:05 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jul 16 17:37:58 UTC 2026","passed","Thu Jul 16 17:37:58 UTC 2026","","BaseColumnHeader","",""
"","128","buttons are disabled while loading","PasswordResetForm","Thu Jul 16 17:37:48 UTC 2026","passed","Thu Jul 16 17:37:49 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jul 16 17:37:24 UTC 2026","passed","Thu Jul 16 17:37:24 UTC 2026","","storage event synchronisation","",""
"","1350","should display all available SSO providers","UpdateUserDialog","Thu Jul 16 17:36:02 UTC 2026","passed","Thu Jul 16 17:36:04 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","65","TestResources_EndIngestJob","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","160","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Jul 16 17:39:21 UTC 2026","passed","Thu Jul 16 17:39:21 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","90","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Jul 16 17:35:10 UTC 2026","passed","Thu Jul 16 17:35:10 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Thu Jul 16 17:34:05 UTC 2026","passed","Thu Jul 16 17:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","2850","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Jul 16 17:37:51 UTC 2026","passed","Thu Jul 16 17:37:53 UTC 2026","","","",""
"","2314","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Jul 16 17:38:27 UTC 2026","passed","Thu Jul 16 17:38:29 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Jul 16 17:40:22 UTC 2026","passed","Thu Jul 16 17:40:22 UTC 2026","","parseEnvironmentAggregation","",""
"","55","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jul 16 17:35:10 UTC 2026","passed","Thu Jul 16 17:35:10 UTC 2026","","","",""
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Thu Jul 16 17:34:02 UTC 2026","passed","Thu Jul 16 17:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Jul 16 17:34:08 UTC 2026","passed","Thu Jul 16 17:34:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Jul 16 17:38:46 UTC 2026","passed","Thu Jul 16 17:38:46 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","10","renders without pulse animation by default","StatusIndicator","Thu Jul 16 17:40:16 UTC 2026","passed","Thu Jul 16 17:40:16 UTC 2026","","","",""
"","607","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Jul 16 17:41:00 UTC 2026","passed","Thu Jul 16 17:41:01 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Jul 16 17:33:21 UTC 2026","passed","Thu Jul 16 17:33:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","15","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 16 17:38:40 UTC 2026","passed","Thu Jul 16 17:38:40 UTC 2026","","","",""
"","59","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Jul 16 17:38:25 UTC 2026","passed","Thu Jul 16 17:38:25 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","4879","should render","Pathfinding","Thu Jul 16 17:35:20 UTC 2026","passed","Thu Jul 16 17:35:25 UTC 2026","","","",""
"","50","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jul 16 17:40:07 UTC 2026","passed","Thu Jul 16 17:40:08 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jul 16 17:33:59 UTC 2026","passed","Thu Jul 16 17:33:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","251","opens and closes the dialog with the cancel button","Tag Form","Thu Jul 16 17:34:47 UTC 2026","passed","Thu Jul 16 17:34:47 UTC 2026","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","Thu Jul 16 17:40:09 UTC 2026","passed","Thu Jul 16 17:40:09 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Thu Jul 16 17:33:45 UTC 2026","passed","Thu Jul 16 17:33:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","31","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jul 16 17:37:23 UTC 2026","passed","Thu Jul 16 17:37:23 UTC 2026","","","",""
"","1534","should render","EntityInfoHeader","Thu Jul 16 17:38:35 UTC 2026","passed","Thu Jul 16 17:38:36 UTC 2026","","","",""
"","151","buttons are disabled while loading","OneTimePasscodeForm","Thu Jul 16 17:39:27 UTC 2026","passed","Thu Jul 16 17:39:27 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Jul 16 17:33:33 UTC 2026","passed","Thu Jul 16 17:33:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","566","filters by the selected user","FileIngestFilterDialog","Thu Jul 16 17:36:34 UTC 2026","passed","Thu Jul 16 17:36:35 UTC 2026","","User Select","",""
"Test cases for TestResources_GetEdgeRelayTargets","69","TestResources_GetEdgeRelayTargets","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","663","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Jul 16 17:41:30 UTC 2026","passed","Thu Jul 16 17:41:31 UTC 2026","","","",""
"","1049","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jul 16 17:37:46 UTC 2026","passed","Thu Jul 16 17:37:47 UTC 2026","","","",""
"","5","does not put assertive messages in the polite region","AnnouncementProvider","Thu Jul 16 17:38:04 UTC 2026","passed","Thu Jul 16 17:38:04 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","61","returns false on 404","useGraphHasData","Thu Jul 16 17:39:44 UTC 2026","passed","Thu Jul 16 17:39:44 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:54 UTC 2026","","","",""
"","2","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 16 17:36:54 UTC 2026","passed","Thu Jul 16 17:36:54 UTC 2026","","","",""
"","295","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jul 16 17:37:14 UTC 2026","passed","Thu Jul 16 17:37:14 UTC 2026","","","",""
"","360","Should call handler when a member is clicked","AssetGroupMemberList","Thu Jul 16 17:39:29 UTC 2026","passed","Thu Jul 16 17:39:30 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jul 16 17:33:49 UTC 2026","passed","Thu Jul 16 17:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jul 16 17:33:27 UTC 2026","passed","Thu Jul 16 17:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
