"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","875","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 03 20:05:48 UTC 2026","passed","Fri Apr 03 20:05:49 UTC 2026","","","",""
"","101","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Apr 03 20:03:23 UTC 2026","passed","Fri Apr 03 20:03:23 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 03 20:07:43 UTC 2026","passed","Fri Apr 03 20:07:43 UTC 2026","","","",""
"","136","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 20:08:00 UTC 2026","passed","Fri Apr 03 20:08:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","760","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Apr 03 20:06:32 UTC 2026","passed","Fri Apr 03 20:06:33 UTC 2026","","","",""
"","314","renders total rules and accordion sections","RulesAccordion","Fri Apr 03 20:05:02 UTC 2026","passed","Fri Apr 03 20:05:02 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","523","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Apr 03 20:02:41 UTC 2026","passed","Fri Apr 03 20:02:42 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 03 20:06:34 UTC 2026","passed","Fri Apr 03 20:06:34 UTC 2026","","","",""
"","35","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Apr 03 20:04:33 UTC 2026","passed","Fri Apr 03 20:04:33 UTC 2026","","","",""
"","96","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Apr 03 20:04:50 UTC 2026","passed","Fri Apr 03 20:04:50 UTC 2026","","","",""
"","132","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 03 20:07:24 UTC 2026","passed","Fri Apr 03 20:07:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","4","TestManagementResource_ServeSigningCertificate","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 03 20:01:50 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","626","should initiate data loading when an item is selected","Simple Environment Selector","Fri Apr 03 20:03:59 UTC 2026","passed","Fri Apr 03 20:03:59 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","414","displays a validation error","ManagedDatePicker - date validation","Fri Apr 03 20:04:49 UTC 2026","passed","Fri Apr 03 20:04:49 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Apr 03 20:02:02 UTC 2026","passed","Fri Apr 03 20:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 03 20:03:23 UTC 2026","passed","Fri Apr 03 20:03:23 UTC 2026","","","",""
"","382","renders","EarlyAccessFeaturesWarningDialog","Fri Apr 03 20:08:00 UTC 2026","passed","Fri Apr 03 20:08:00 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","with no filters applied","",""
"","211","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 03 20:04:04 UTC 2026","passed","Fri Apr 03 20:04:04 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","565","renders the form for creating a new zone","Tag Form","Fri Apr 03 20:02:32 UTC 2026","passed","Fri Apr 03 20:02:32 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","fails for password without special characters","testPassword","Fri Apr 03 20:06:54 UTC 2026","passed","Fri Apr 03 20:06:54 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","291","TestValidateRequestSignature","","Fri Apr 03 20:01:31 UTC 2026","passed","Fri Apr 03 20:01:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","244","calls the onReset prop when the crop button is clicked","GraphControls","Fri Apr 03 20:03:11 UTC 2026","passed","Fri Apr 03 20:03:12 UTC 2026","","Resetting graph","",""
"","256","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 03 20:05:02 UTC 2026","passed","Fri Apr 03 20:05:02 UTC 2026","","","",""
"","129","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 03 20:04:14 UTC 2026","passed","Fri Apr 03 20:04:14 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri Apr 03 20:02:45 UTC 2026","passed","Fri Apr 03 20:02:45 UTC 2026","","collected filters","",""
"Test cases for TestParseGPOData","3","TestParseGPOData","","Fri Apr 03 20:01:56 UTC 2026","passed","Fri Apr 03 20:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","83","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Apr 03 20:06:29 UTC 2026","passed","Fri Apr 03 20:06:29 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Apr 03 20:01:43 UTC 2026","passed","Fri Apr 03 20:01:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Apr 03 20:01:47 UTC 2026","passed","Fri Apr 03 20:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","122","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 03 20:04:25 UTC 2026","passed","Fri Apr 03 20:04:25 UTC 2026","","Selected Details Tabs - Params present","",""
"","12","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 03 20:04:58 UTC 2026","passed","Fri Apr 03 20:04:58 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Apr 03 20:01:33 UTC 2026","passed","Fri Apr 03 20:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 20:05:24 UTC 2026","passed","Fri Apr 03 20:05:24 UTC 2026","","Empty data states","",""
"Test cases for TestDisenrollMFA_Success","652","TestDisenrollMFA_Success","","Fri Apr 03 20:02:08 UTC 2026","passed","Fri Apr 03 20:02:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","147","renders error message on error","ObjectCountPanel","Fri Apr 03 20:06:22 UTC 2026","passed","Fri Apr 03 20:06:23 UTC 2026","","","",""
"","95","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 03 20:04:32 UTC 2026","passed","Fri Apr 03 20:04:32 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Apr 03 20:06:31 UTC 2026","passed","Fri Apr 03 20:06:31 UTC 2026","","","",""
"","118","passes check if the user has a required permission","usePermissions","Fri Apr 03 20:03:50 UTC 2026","passed","Fri Apr 03 20:03:50 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Apr 03 20:07:50 UTC 2026","passed","Fri Apr 03 20:07:50 UTC 2026","","","",""
"","42","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 03 20:05:55 UTC 2026","passed","Fri Apr 03 20:05:55 UTC 2026","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 03 20:05:11 UTC 2026","passed","Fri Apr 03 20:05:11 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","setValue","",""
"","1269","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 03 20:04:16 UTC 2026","passed","Fri Apr 03 20:04:17 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Fri Apr 03 20:02:58 UTC 2026","passed","Fri Apr 03 20:02:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Fri Apr 03 20:02:15 UTC 2026","passed","Fri Apr 03 20:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Apr 03 20:01:50 UTC 2026","passed","Fri Apr 03 20:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 20:03:40 UTC 2026","passed","Fri Apr 03 20:03:40 UTC 2026","","","",""
"Test cases for TestParseKind","3","TestParseKind","","Fri Apr 03 20:01:52 UTC 2026","passed","Fri Apr 03 20:01:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","65","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 03 20:05:40 UTC 2026","passed","Fri Apr 03 20:05:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 03 20:01:41 UTC 2026","passed","Fri Apr 03 20:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1582","TestManagementResource_UpdateUser_IDMalformed","","Fri Apr 03 20:01:55 UTC 2026","passed","Fri Apr 03 20:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 03 20:05:49 UTC 2026","passed","Fri Apr 03 20:05:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","641","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 03 20:02:03 UTC 2026","passed","Fri Apr 03 20:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","6","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Apr 03 20:01:48 UTC 2026","passed","Fri Apr 03 20:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Apr 03 20:06:22 UTC 2026","passed","Fri Apr 03 20:06:22 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Fri Apr 03 20:05:52 UTC 2026","passed","Fri Apr 03 20:05:52 UTC 2026","","","",""
"","553","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Apr 03 20:04:17 UTC 2026","passed","Fri Apr 03 20:04:18 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Apr 03 20:04:06 UTC 2026","passed","Fri Apr 03 20:04:06 UTC 2026","","setValue","",""
