"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon May 18 23:45:08 UTC 2026","passed","Mon May 18 23:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","edge cases","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","0","preserves unicode characters","escapeCypherString","Mon May 18 23:50:56 UTC 2026","passed","Mon May 18 23:50:56 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","167","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon May 18 23:47:19 UTC 2026","passed","Mon May 18 23:47:19 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestParseKind","0","TestParseKind","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon May 18 23:45:08 UTC 2026","passed","Mon May 18 23:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon May 18 23:45:10 UTC 2026","passed","Mon May 18 23:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","117","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon May 18 23:51:11 UTC 2026","passed","Mon May 18 23:51:11 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","229","TestResources_GetEnterpriseCAEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","edge cases","",""
"","7","updates state when an external storage event is fired for the same key","useLocalStorage","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","reports an API error when there is only statusText","handleError","Mon May 18 23:47:18 UTC 2026","passed","Mon May 18 23:47:18 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","39","should highlight selected route","Main Nav Route Highlighting","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","","",""
"","358","renders the Import Query Dialog","ImportQueryDialog","Mon May 18 23:50:55 UTC 2026","passed","Mon May 18 23:50:56 UTC 2026","","","",""
"","44","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon May 18 23:45:58 UTC 2026","passed","Mon May 18 23:45:58 UTC 2026","","","",""
"","4","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon May 18 23:48:11 UTC 2026","passed","Mon May 18 23:48:11 UTC 2026","","storage event synchronisation","",""
"Test cases for TestService","0","TestService","","Mon May 18 23:45:02 UTC 2026","passed","Mon May 18 23:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","fails for password without special characters","testPassword","Mon May 18 23:51:02 UTC 2026","passed","Mon May 18 23:51:02 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon May 18 23:50:36 UTC 2026","passed","Mon May 18 23:50:36 UTC 2026","","","",""
"","59","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon May 18 23:49:36 UTC 2026","passed","Mon May 18 23:49:36 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon May 18 23:44:53 UTC 2026","passed","Mon May 18 23:44:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","185","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon May 18 23:52:00 UTC 2026","passed","Mon May 18 23:52:00 UTC 2026","","","",""
"","247","sums nested section node counts","EntityInfoDataTable","Mon May 18 23:47:26 UTC 2026","passed","Mon May 18 23:47:26 UTC 2026","","Node count for nested table that counts all sections","",""
"","750","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon May 18 23:52:09 UTC 2026","passed","Mon May 18 23:52:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","115","requests finished jobs","useFinishedJobs","Mon May 18 23:48:27 UTC 2026","passed","Mon May 18 23:48:27 UTC 2026","","","",""
"","251","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon May 18 23:47:41 UTC 2026","passed","Mon May 18 23:47:42 UTC 2026","","","",""
"","84","should display the ""Authentication"" header","UserProfile","Mon May 18 23:48:04 UTC 2026","passed","Mon May 18 23:48:04 UTC 2026","","","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon May 18 23:48:55 UTC 2026","passed","Mon May 18 23:48:55 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Mon May 18 23:50:33 UTC 2026","passed","Mon May 18 23:50:33 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","184","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon May 18 23:47:19 UTC 2026","passed","Mon May 18 23:47:19 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","combined filters","",""
"","475","should render","LoginViaSSOForm","Mon May 18 23:49:26 UTC 2026","passed","Mon May 18 23:49:26 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon May 18 23:45:08 UTC 2026","passed","Mon May 18 23:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","260","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon May 18 23:46:24 UTC 2026","passed","Mon May 18 23:46:24 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","returns true if value is ''","searchParams","Mon May 18 23:49:29 UTC 2026","passed","Mon May 18 23:49:29 UTC 2026","","isEmptyParam","",""
"","144","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon May 18 23:48:19 UTC 2026","passed","Mon May 18 23:48:19 UTC 2026","","Selected Details Tabs - Params present","",""
"","27","returns numbers as strings","numberFormatting","Mon May 18 23:48:53 UTC 2026","passed","Mon May 18 23:48:53 UTC 2026","","","",""
"","55","composes search params from the search prop and use them in the link","AppLink","Mon May 18 23:49:15 UTC 2026","passed","Mon May 18 23:49:15 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","risk filters","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_GetAssetGroupTags","7","TestResources_GetAssetGroupTags","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","188","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon May 18 23:51:33 UTC 2026","passed","Mon May 18 23:51:33 UTC 2026","","adding to an asset group","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon May 18 23:49:56 UTC 2026","passed","Mon May 18 23:49:56 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","234","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon May 18 23:47:34 UTC 2026","passed","Mon May 18 23:47:34 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Mon May 18 23:45:07 UTC 2026","passed","Mon May 18 23:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","10","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon May 18 23:50:32 UTC 2026","passed","Mon May 18 23:50:32 UTC 2026","","","",""
"","29","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon May 18 23:49:56 UTC 2026","passed","Mon May 18 23:49:56 UTC 2026","","","",""
"","229","should render","NoDataDialog","Mon May 18 23:51:00 UTC 2026","passed","Mon May 18 23:51:00 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Mon May 18 23:44:48 UTC 2026","passed","Mon May 18 23:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","11","does not render note content when selected is null","HistoryNotes Component","Mon May 18 23:50:46 UTC 2026","passed","Mon May 18 23:50:46 UTC 2026","","","",""
"","622","should not allow the input to exceed the allowed length","CreateUserForm","Mon May 18 23:46:31 UTC 2026","passed","Mon May 18 23:46:31 UTC 2026","","","",""
"","102","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon May 18 23:50:21 UTC 2026","passed","Mon May 18 23:50:22 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Mon May 18 23:45:00 UTC 2026","passed","Mon May 18 23:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestInt64From","0","TestInt64From","","Mon May 18 23:45:01 UTC 2026","passed","Mon May 18 23:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon May 18 23:48:32 UTC 2026","passed","Mon May 18 23:48:32 UTC 2026","","useSelectedEnvironment","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon May 18 23:51:03 UTC 2026","passed","Mon May 18 23:51:03 UTC 2026","","","",""
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Mon May 18 23:50:43 UTC 2026","passed","Mon May 18 23:50:43 UTC 2026","","","",""
"","2","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon May 18 23:46:15 UTC 2026","passed","Mon May 18 23:46:15 UTC 2026","","search filter","",""
