"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","updates value when a valid date typed","ManagedDatePicker - value","Fri Feb 13 01:06:55 UTC 2026","passed","Fri Feb 13 01:06:55 UTC 2026","","","",""
"","1070","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Feb 13 01:06:58 UTC 2026","passed","Fri Feb 13 01:06:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","274","should eventually display list of tokens","UserTokenManagementDialog","Fri Feb 13 01:07:36 UTC 2026","passed","Fri Feb 13 01:07:36 UTC 2026","","","",""
"","660","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 13 01:05:03 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","620","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Feb 13 01:06:27 UTC 2026","passed","Fri Feb 13 01:06:27 UTC 2026","","","",""
"","68","copys children value to clipboard after clicking the copy btn","CodeController","Fri Feb 13 01:08:36 UTC 2026","passed","Fri Feb 13 01:08:36 UTC 2026","","","",""
"","519","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:07 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Feb 13 01:08:24 UTC 2026","passed","Fri Feb 13 01:08:24 UTC 2026","","","",""
"","262","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 13 01:06:47 UTC 2026","passed","Fri Feb 13 01:06:48 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Feb 13 01:07:05 UTC 2026","passed","Fri Feb 13 01:07:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestLoginFailure","2","TestLoginFailure","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","37","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Feb 13 01:05:49 UTC 2026","passed","Fri Feb 13 01:05:49 UTC 2026","","","",""
"","255","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 13 01:09:23 UTC 2026","passed","Fri Feb 13 01:09:23 UTC 2026","","","",""
"","879","shows a table with partially completed jobs","FileIngestTable","Fri Feb 13 01:06:41 UTC 2026","passed","Fri Feb 13 01:06:42 UTC 2026","","","",""
"","456","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Feb 13 01:05:19 UTC 2026","passed","Fri Feb 13 01:05:20 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","154","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","199","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","Click on switch to enable","",""
"","81","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Feb 13 01:06:03 UTC 2026","passed","Fri Feb 13 01:06:03 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 13 01:05:14 UTC 2026","passed","Fri Feb 13 01:05:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","64","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 13 01:08:10 UTC 2026","passed","Fri Feb 13 01:08:10 UTC 2026","","","",""
"","349","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 13 01:05:13 UTC 2026","passed","Fri Feb 13 01:05:13 UTC 2026","","","",""
"","329","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Feb 13 01:06:06 UTC 2026","passed","Fri Feb 13 01:06:07 UTC 2026","","Node count for nested table that counts all sections","",""
"","53","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Feb 13 01:06:55 UTC 2026","passed","Fri Feb 13 01:06:55 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Feb 13 01:08:55 UTC 2026","passed","Fri Feb 13 01:08:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","938","allows switching between the Zones and Labels tabs","Zone Management","Fri Feb 13 01:08:16 UTC 2026","passed","Fri Feb 13 01:08:17 UTC 2026","","","",""
"","1408","Clicking header allows user to sort by column","ExploreTable","Fri Feb 13 01:05:00 UTC 2026","passed","Fri Feb 13 01:05:02 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","684","clicking checkbox will remove error if present","DatabaseManagement","Fri Feb 13 01:09:23 UTC 2026","passed","Fri Feb 13 01:09:24 UTC 2026","","","",""
"","1689","hides the password field and removes the requirement when logged in with SSO","Users","Fri Feb 13 01:06:25 UTC 2026","passed","Fri Feb 13 01:06:27 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Fri Feb 13 01:08:31 UTC 2026","passed","Fri Feb 13 01:08:31 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 13 01:09:54 UTC 2026","passed","Fri Feb 13 01:09:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","207","should fire ""onClose"" once","UserTokenManagementDialog","Fri Feb 13 01:07:36 UTC 2026","passed","Fri Feb 13 01:07:36 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","53","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Feb 13 01:07:19 UTC 2026","passed","Fri Feb 13 01:07:19 UTC 2026","","","",""
"","163","should display ""Create Token"" button","UserTokenManagementDialog","Fri Feb 13 01:07:36 UTC 2026","passed","Fri Feb 13 01:07:37 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","82","displays the value thats passed via children","CodeController","Fri Feb 13 01:08:35 UTC 2026","passed","Fri Feb 13 01:08:35 UTC 2026","","","",""
"","97","should display an error when error prop is truthy","SaveQueryDialog","Fri Feb 13 01:05:06 UTC 2026","passed","Fri Feb 13 01:05:06 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Feb 13 01:04:46 UTC 2026","passed","Fri Feb 13 01:04:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","4","does not request finished jobs if lacking permission","useFinishedJobs","Fri Feb 13 01:06:35 UTC 2026","passed","Fri Feb 13 01:06:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListAssetGroups","4","TestResources_ListAssetGroups","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","1594","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Feb 13 01:06:22 UTC 2026","passed","Fri Feb 13 01:06:23 UTC 2026","","","",""
"","1042","should disable save button while input is empty","SaveQueryDialog","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:05 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestPermissionsCheckAtLeastOne","1","TestPermissionsCheckAtLeastOne","","Fri Feb 13 01:04:34 UTC 2026","passed","Fri Feb 13 01:04:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","1077","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 13 01:05:44 UTC 2026","passed","Fri Feb 13 01:05:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Feb 13 01:04:47 UTC 2026","passed","Fri Feb 13 01:04:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","4","calls the provided notification method","handleError","Fri Feb 13 01:07:30 UTC 2026","passed","Fri Feb 13 01:07:30 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","1","Test_HarnessTeardown","","Fri Feb 13 01:05:14 UTC 2026","passed","Fri Feb 13 01:05:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestManagementResource_SAMLCallbackRedirect","25","TestManagementResource_SAMLCallbackRedirect","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","1393","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Feb 13 01:06:27 UTC 2026","passed","Fri Feb 13 01:06:29 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 13 01:08:48 UTC 2026","passed","Fri Feb 13 01:08:48 UTC 2026","","parseEnvironmentAggregation","",""
"","101","renders the total count and object counts on success","ObjectCountPanel","Fri Feb 13 01:08:21 UTC 2026","passed","Fri Feb 13 01:08:21 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Feb 13 01:07:31 UTC 2026","passed","Fri Feb 13 01:07:31 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","751","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Feb 13 01:08:29 UTC 2026","passed","Fri Feb 13 01:08:30 UTC 2026","","","",""
"","120","displays a table of completed ingest logs","FileIngest","Fri Feb 13 01:08:05 UTC 2026","passed","Fri Feb 13 01:08:05 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","21","should display hidden node label for hidden node","EntityInfoHeader","Fri Feb 13 01:07:24 UTC 2026","passed","Fri Feb 13 01:07:24 UTC 2026","","","",""
"","522","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Feb 13 01:05:33 UTC 2026","passed","Fri Feb 13 01:05:33 UTC 2026","","","",""
"","388","should not allow leading or trailing empty spaces","CreateUserForm","Fri Feb 13 01:05:32 UTC 2026","passed","Fri Feb 13 01:05:33 UTC 2026","","","",""
