"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","shows some collection methods for the given job","toCollected","Thu Jun 04 21:21:09 UTC 2026","passed","Thu Jun 04 21:21:09 UTC 2026","","","",""
"","1213","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 04 21:18:15 UTC 2026","passed","Thu Jun 04 21:18:16 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Jun 04 21:15:33 UTC 2026","passed","Thu Jun 04 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","40","mounts a polite aria-live region","AnnouncementProvider","Thu Jun 04 21:19:52 UTC 2026","passed","Thu Jun 04 21:19:52 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Thu Jun 04 21:17:57 UTC 2026","passed","Thu Jun 04 21:17:57 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Jun 04 21:18:41 UTC 2026","passed","Thu Jun 04 21:18:41 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Jun 04 21:22:41 UTC 2026","passed","Thu Jun 04 21:22:41 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","319","shows a loading state","AssetGroupMenuItem","Thu Jun 04 21:18:30 UTC 2026","passed","Thu Jun 04 21:18:30 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Jun 04 21:15:45 UTC 2026","passed","Thu Jun 04 21:15:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Jun 04 21:20:30 UTC 2026","passed","Thu Jun 04 21:20:30 UTC 2026","","","",""
"","135","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Jun 04 21:22:08 UTC 2026","passed","Thu Jun 04 21:22:09 UTC 2026","","","",""
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jun 04 21:20:59 UTC 2026","passed","Thu Jun 04 21:20:59 UTC 2026","","","",""
"","89","copys children value to clipboard after clicking the copy btn","CodeController","Thu Jun 04 21:21:17 UTC 2026","passed","Thu Jun 04 21:21:17 UTC 2026","","","",""
"","349","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Jun 04 21:17:38 UTC 2026","passed","Thu Jun 04 21:17:39 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jun 04 21:15:35 UTC 2026","passed","Thu Jun 04 21:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jun 04 21:15:33 UTC 2026","passed","Thu Jun 04 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Thu Jun 04 21:22:27 UTC 2026","passed","Thu Jun 04 21:22:27 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6091","TestManagementResource_PutUserAuthSecret","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","222","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 04 21:16:53 UTC 2026","passed","Thu Jun 04 21:16:53 UTC 2026","","","",""
"","194","disables checkboxes while loading","GraphDataCheckboxes","Thu Jun 04 21:17:44 UTC 2026","passed","Thu Jun 04 21:17:44 UTC 2026","","","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Jun 04 21:18:19 UTC 2026","passed","Thu Jun 04 21:18:19 UTC 2026","","","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Jun 04 21:19:19 UTC 2026","passed","Thu Jun 04 21:19:19 UTC 2026","","","",""
"","454","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jun 04 21:17:54 UTC 2026","passed","Thu Jun 04 21:17:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","412","disables checkboxes by default","GraphDataCheckboxes","Thu Jun 04 21:17:44 UTC 2026","passed","Thu Jun 04 21:17:44 UTC 2026","","","",""
"","68","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Jun 04 21:19:22 UTC 2026","passed","Thu Jun 04 21:19:22 UTC 2026","","","",""
"","107","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Jun 04 21:19:59 UTC 2026","passed","Thu Jun 04 21:19:59 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Thu Jun 04 21:18:53 UTC 2026","passed","Thu Jun 04 21:18:53 UTC 2026","","setValue","",""
"","287","calls onClose when user clicks cancel","PasswordDialog","Thu Jun 04 21:17:06 UTC 2026","passed","Thu Jun 04 21:17:06 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 21:20:00 UTC 2026","passed","Thu Jun 04 21:20:00 UTC 2026","","Empty data states","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Jun 04 21:15:35 UTC 2026","passed","Thu Jun 04 21:15:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","463","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Jun 04 21:22:24 UTC 2026","passed","Thu Jun 04 21:22:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jun 04 21:15:37 UTC 2026","passed","Thu Jun 04 21:15:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Jun 04 21:19:03 UTC 2026","passed","Thu Jun 04 21:19:03 UTC 2026","","","",""
"","19","throws when used outside of AnnouncementProvider","useAnnounce","Thu Jun 04 21:19:52 UTC 2026","passed","Thu Jun 04 21:19:52 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jun 04 21:15:20 UTC 2026","passed","Thu Jun 04 21:15:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Jun 04 21:20:30 UTC 2026","passed","Thu Jun 04 21:20:30 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","9","TestManagementResource_OIDCCallbackHandler","","Thu Jun 04 21:16:08 UTC 2026","passed","Thu Jun 04 21:16:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","132","renders correctly","NodeIcon","Thu Jun 04 21:20:55 UTC 2026","passed","Thu Jun 04 21:20:55 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:26 UTC 2026","","","",""
"","287","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jun 04 21:18:17 UTC 2026","passed","Thu Jun 04 21:18:17 UTC 2026","","","",""
"","7","renders without pulse animation by default","StatusIndicator","Thu Jun 04 21:21:25 UTC 2026","passed","Thu Jun 04 21:21:25 UTC 2026","","","",""
"","1248","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Jun 04 21:16:53 UTC 2026","passed","Thu Jun 04 21:16:54 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","308","TestFeatureFlag_HA","","Thu Jun 04 21:15:32 UTC 2026","passed","Thu Jun 04 21:15:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","8","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Jun 04 21:15:33 UTC 2026","passed","Thu Jun 04 21:15:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","433","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jun 04 21:21:58 UTC 2026","passed","Thu Jun 04 21:21:59 UTC 2026","","removing from an asset group","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Jun 04 21:15:34 UTC 2026","passed","Thu Jun 04 21:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1098","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jun 04 21:16:50 UTC 2026","passed","Thu Jun 04 21:16:51 UTC 2026","","","",""
"","242","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Thu Jun 04 21:22:04 UTC 2026","passed","Thu Jun 04 21:22:05 UTC 2026","","Layout selection and de-selection","",""
"","497","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Jun 04 21:18:36 UTC 2026","passed","Thu Jun 04 21:18:36 UTC 2026","","","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Jun 04 21:19:26 UTC 2026","passed","Thu Jun 04 21:19:26 UTC 2026","","SortableHeader","",""
"","551","filters by the selected user","FileIngestFilterDialog","Thu Jun 04 21:18:06 UTC 2026","passed","Thu Jun 04 21:18:07 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","67","renders note header correctly","HistoryNotes Component","Thu Jun 04 21:21:18 UTC 2026","passed","Thu Jun 04 21:21:18 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Jun 04 21:15:36 UTC 2026","passed","Thu Jun 04 21:15:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Jun 04 21:18:10 UTC 2026","passed","Thu Jun 04 21:18:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 04 21:21:33 UTC 2026","passed","Thu Jun 04 21:21:33 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","3010","should open edge filtering dialog","EdgeFilter","Thu Jun 04 21:19:13 UTC 2026","passed","Thu Jun 04 21:19:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","181","renders with a title","BloodHoundConfiguration","Thu Jun 04 21:22:45 UTC 2026","passed","Thu Jun 04 21:22:45 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Jun 04 21:15:46 UTC 2026","passed","Thu Jun 04 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_DeleteExtension","71","TestResources_DeleteExtension","","Thu Jun 04 21:15:31 UTC 2026","passed","Thu Jun 04 21:15:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","388","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Jun 04 21:18:14 UTC 2026","passed","Thu Jun 04 21:18:15 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Thu Jun 04 21:21:26 UTC 2026","passed","Thu Jun 04 21:21:26 UTC 2026","","","",""
"","762","renders a button that expands the filter section","AssetGroupEdit","Thu Jun 04 21:18:33 UTC 2026","passed","Thu Jun 04 21:18:34 UTC 2026","","","",""
"","721","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jun 04 21:19:44 UTC 2026","passed","Thu Jun 04 21:19:45 UTC 2026","","","",""
"","75","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jun 04 21:16:26 UTC 2026","passed","Thu Jun 04 21:16:26 UTC 2026","","","",""
