"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteExtension","59","TestResources_DeleteExtension","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 18 22:05:49 UTC 2026","passed","Thu Jun 18 22:05:49 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","248","renders the form for editing an existing zone","Tag Form","Thu Jun 18 22:03:46 UTC 2026","passed","Thu Jun 18 22:03:47 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","422","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 18 22:07:01 UTC 2026","passed","Thu Jun 18 22:07:02 UTC 2026","","","",""
"","672","dark mode should persist between logging in and out","redux store","Thu Jun 18 22:10:03 UTC 2026","passed","Thu Jun 18 22:10:03 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jun 18 22:03:26 UTC 2026","passed","Thu Jun 18 22:03:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","returns true if value is null","searchParams","Thu Jun 18 22:07:29 UTC 2026","passed","Thu Jun 18 22:07:29 UTC 2026","","isEmptyParam","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","8","removes multiple keys from state","useObjectState","Thu Jun 18 22:08:14 UTC 2026","passed","Thu Jun 18 22:08:14 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jun 18 22:09:46 UTC 2026","passed","Thu Jun 18 22:09:46 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","31","TestLocalStore_Exists","","Thu Jun 18 22:04:06 UTC 2026","passed","Thu Jun 18 22:04:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","222","closes","ListItemActionMenu","Thu Jun 18 22:07:29 UTC 2026","passed","Thu Jun 18 22:07:29 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","59","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 18 22:04:04 UTC 2026","passed","Thu Jun 18 22:04:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestFilterStructSlice","1","TestFilterStructSlice","","Thu Jun 18 22:02:57 UTC 2026","passed","Thu Jun 18 22:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","8","hides items while feature flags are loading","useSubNavRoutes","Thu Jun 18 22:06:28 UTC 2026","passed","Thu Jun 18 22:06:28 UTC 2026","","featureFlag gate","",""
"","926","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 18 22:04:14 UTC 2026","passed","Thu Jun 18 22:04:15 UTC 2026","","Searching current results","",""
"","524","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jun 18 22:04:30 UTC 2026","passed","Thu Jun 18 22:04:31 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","1","TestNewAnalysisRequestAdapter","","Thu Jun 18 22:04:08 UTC 2026","passed","Thu Jun 18 22:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","181","calls onClose when user clicks cancel","PasswordDialog","Thu Jun 18 22:04:27 UTC 2026","passed","Thu Jun 18 22:04:27 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","63","returns false on 404","useGraphHasData","Thu Jun 18 22:08:27 UTC 2026","passed","Thu Jun 18 22:08:27 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Jun 18 22:03:15 UTC 2026","passed","Thu Jun 18 22:03:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","8","adds new key to state","useObjectState","Thu Jun 18 22:08:14 UTC 2026","passed","Thu Jun 18 22:08:14 UTC 2026","","","",""
"","285","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 18 22:04:17 UTC 2026","passed","Thu Jun 18 22:04:17 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1474","renders a table if the query has NO node edges","GraphView","Thu Jun 18 22:09:27 UTC 2026","passed","Thu Jun 18 22:09:29 UTC 2026","","","",""
"","391","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 18 22:09:44 UTC 2026","passed","Thu Jun 18 22:09:45 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Thu Jun 18 22:06:45 UTC 2026","passed","Thu Jun 18 22:06:45 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Jun 18 22:08:04 UTC 2026","passed","Thu Jun 18 22:08:04 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Thu Jun 18 22:08:53 UTC 2026","passed","Thu Jun 18 22:08:53 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","203","TestResources_GetEnterpriseCAEntityInfo","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Jun 18 22:06:52 UTC 2026","passed","Thu Jun 18 22:06:52 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","3718","search forces sections to expand when there is a match","Pathfinding","Thu Jun 18 22:05:07 UTC 2026","passed","Thu Jun 18 22:05:11 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 18 22:02:57 UTC 2026","passed","Thu Jun 18 22:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Jun 18 22:05:59 UTC 2026","passed","Thu Jun 18 22:05:59 UTC 2026","","","",""
"","22","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Jun 18 22:07:12 UTC 2026","passed","Thu Jun 18 22:07:12 UTC 2026","","","",""
"","81","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jun 18 22:06:48 UTC 2026","passed","Thu Jun 18 22:06:48 UTC 2026","","SortableHeader with Tooltip","",""
"","2","should compute normal vectors for line segments","bezier","Thu Jun 18 22:09:48 UTC 2026","passed","Thu Jun 18 22:09:48 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","386","should not have less characters than the minimum requirement","UpdateUserForm","Thu Jun 18 22:03:54 UTC 2026","passed","Thu Jun 18 22:03:54 UTC 2026","","","",""
"","468","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jun 18 22:09:53 UTC 2026","passed","Thu Jun 18 22:09:53 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jun 18 22:03:45 UTC 2026","passed","Thu Jun 18 22:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","730","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jun 18 22:07:50 UTC 2026","passed","Thu Jun 18 22:07:50 UTC 2026","","","",""
"","2193","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Jun 18 22:05:48 UTC 2026","passed","Thu Jun 18 22:05:50 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Jun 18 22:03:44 UTC 2026","passed","Thu Jun 18 22:03:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","68","indicates that filters are inactive","AssetGroupEdit","Thu Jun 18 22:05:54 UTC 2026","passed","Thu Jun 18 22:05:54 UTC 2026","","","",""
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Jun 18 22:07:08 UTC 2026","passed","Thu Jun 18 22:07:08 UTC 2026","","","",""
"","493","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Thu Jun 18 22:04:04 UTC 2026","passed","Thu Jun 18 22:04:04 UTC 2026","","","",""
"","60","passes data to testing component","SavedQueriesProvider","Thu Jun 18 22:08:41 UTC 2026","passed","Thu Jun 18 22:08:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Jun 18 22:03:23 UTC 2026","passed","Thu Jun 18 22:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jun 18 22:08:32 UTC 2026","passed","Thu Jun 18 22:08:32 UTC 2026","","","",""
"","683","renders a primary button as expected","DropdownSelector","Thu Jun 18 22:07:39 UTC 2026","passed","Thu Jun 18 22:07:40 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","828","renders a link to the explore page when member is clicked","GroupManagement","Thu Jun 18 22:09:54 UTC 2026","passed","Thu Jun 18 22:09:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","11","TestManagementResource_SAMLLoginRedirect","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Jun 18 22:03:25 UTC 2026","passed","Thu Jun 18 22:03:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jun 18 22:03:29 UTC 2026","passed","Thu Jun 18 22:03:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_SAMLCallbackHandler","24","TestManagementResource_SAMLCallbackHandler","","Thu Jun 18 22:04:10 UTC 2026","passed","Thu Jun 18 22:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestResources_ListEdgeTypes","78","TestResources_ListEdgeTypes","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","754","renders a filter search and platform dropdown menu","CommonSearches","Thu Jun 18 22:05:45 UTC 2026","passed","Thu Jun 18 22:05:46 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Thu Jun 18 22:08:15 UTC 2026","passed","Thu Jun 18 22:08:15 UTC 2026","","","",""
"","659","renders a button and a menu","CreateMenu","Thu Jun 18 22:05:54 UTC 2026","passed","Thu Jun 18 22:05:55 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Thu Jun 18 22:03:24 UTC 2026","passed","Thu Jun 18 22:03:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
