"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Jun 15 21:33:27 UTC 2026","passed","Mon Jun 15 21:33:27 UTC 2026","","","",""
"","249","calls the onReset prop when the crop button is clicked","GraphControls","Mon Jun 15 21:33:05 UTC 2026","passed","Mon Jun 15 21:33:05 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jun 15 21:38:23 UTC 2026","passed","Mon Jun 15 21:38:23 UTC 2026","","parseEnvironmentAggregation","",""
"","9182","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Jun 15 21:35:59 UTC 2026","passed","Mon Jun 15 21:36:08 UTC 2026","","","",""
"","512","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jun 15 21:39:01 UTC 2026","passed","Mon Jun 15 21:39:02 UTC 2026","","","",""
"","703","has status filters","FileIngestFilterDialog","Mon Jun 15 21:34:30 UTC 2026","passed","Mon Jun 15 21:34:31 UTC 2026","","Status Select","",""
"","571","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jun 15 21:34:45 UTC 2026","passed","Mon Jun 15 21:34:45 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Jun 15 21:34:59 UTC 2026","passed","Mon Jun 15 21:34:59 UTC 2026","","","",""
"","121","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Jun 15 21:39:35 UTC 2026","passed","Mon Jun 15 21:39:35 UTC 2026","","","",""
"","1041","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Jun 15 21:33:00 UTC 2026","passed","Mon Jun 15 21:33:01 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","2612","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jun 15 21:34:35 UTC 2026","passed","Mon Jun 15 21:34:37 UTC 2026","","","",""
"","65","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Jun 15 21:34:38 UTC 2026","passed","Mon Jun 15 21:34:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListKinds","107","TestResources_ListKinds","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","122","returns a nodes array","useEdgeInfoItems","Mon Jun 15 21:36:28 UTC 2026","passed","Mon Jun 15 21:36:28 UTC 2026","","","",""
"","74","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 15 21:37:13 UTC 2026","passed","Mon Jun 15 21:37:13 UTC 2026","","","",""
"","265","shows a loading state","FileIngestTable","Mon Jun 15 21:33:53 UTC 2026","passed","Mon Jun 15 21:33:54 UTC 2026","","","",""
"","36","does not add a query param if the search term is empty","useNodeSearch","Mon Jun 15 21:37:25 UTC 2026","passed","Mon Jun 15 21:37:25 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Mon Jun 15 21:38:16 UTC 2026","passed","Mon Jun 15 21:38:16 UTC 2026","","","",""
"","104","has a button with text Clear Filters","AssetGroupEdit","Mon Jun 15 21:35:06 UTC 2026","passed","Mon Jun 15 21:35:06 UTC 2026","","Clear Filters button","",""
"","22","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon Jun 15 21:36:08 UTC 2026","passed","Mon Jun 15 21:36:08 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Jun 15 21:35:54 UTC 2026","passed","Mon Jun 15 21:35:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","616","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jun 15 21:32:58 UTC 2026","passed","Mon Jun 15 21:32:59 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Jun 15 21:34:59 UTC 2026","passed","Mon Jun 15 21:34:59 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Mon Jun 15 21:37:47 UTC 2026","passed","Mon Jun 15 21:37:47 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","105","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Mon Jun 15 21:35:41 UTC 2026","passed","Mon Jun 15 21:35:41 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","356","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Jun 15 21:38:06 UTC 2026","passed","Mon Jun 15 21:38:07 UTC 2026","","","",""
"","1824","renders correct search elements after keypresses","GraphView","Mon Jun 15 21:38:56 UTC 2026","passed","Mon Jun 15 21:38:57 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","0","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"","2","should include all operations when the tag matches the term","opsFilter","Mon Jun 15 21:37:19 UTC 2026","passed","Mon Jun 15 21:37:19 UTC 2026","","","",""
"","398","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Jun 15 21:36:47 UTC 2026","passed","Mon Jun 15 21:36:47 UTC 2026","","","",""
"","271","displays a Filters button","FileIngest","Mon Jun 15 21:37:30 UTC 2026","passed","Mon Jun 15 21:37:30 UTC 2026","","","",""
"","1293","should disable save button while input is empty","SaveQueryDialog","Mon Jun 15 21:32:48 UTC 2026","passed","Mon Jun 15 21:32:49 UTC 2026","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Mon Jun 15 21:39:22 UTC 2026","passed","Mon Jun 15 21:39:22 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Jun 15 21:37:17 UTC 2026","passed","Mon Jun 15 21:37:17 UTC 2026","","","",""
"","73","should display a message","CypherSearchMessage","Mon Jun 15 21:38:32 UTC 2026","passed","Mon Jun 15 21:38:32 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Jun 15 21:35:25 UTC 2026","passed","Mon Jun 15 21:35:25 UTC 2026","","initial value","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","288","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Jun 15 21:33:06 UTC 2026","passed","Mon Jun 15 21:33:06 UTC 2026","","Toggling labels","",""
"","111","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jun 15 21:34:48 UTC 2026","passed","Mon Jun 15 21:34:48 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Jun 15 21:36:10 UTC 2026","passed","Mon Jun 15 21:36:10 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Jun 15 21:31:33 UTC 2026","passed","Mon Jun 15 21:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","86","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jun 15 21:35:05 UTC 2026","passed","Mon Jun 15 21:35:05 UTC 2026","","Node Type dropdown filter","",""
"","18","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Jun 15 21:37:26 UTC 2026","passed","Mon Jun 15 21:37:26 UTC 2026","","","",""
"","69","should render a navigation list item","MainNav","Mon Jun 15 21:35:24 UTC 2026","passed","Mon Jun 15 21:35:24 UTC 2026","","","",""
"","229","fires editQuery in context provider","ListItemActionMenu","Mon Jun 15 21:36:48 UTC 2026","passed","Mon Jun 15 21:36:48 UTC 2026","","","",""
"","484","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jun 15 21:33:05 UTC 2026","passed","Mon Jun 15 21:33:06 UTC 2026","","Toggling labels","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jun 15 21:36:46 UTC 2026","passed","Mon Jun 15 21:36:46 UTC 2026","","setSingleParamFactory","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jun 15 21:37:14 UTC 2026","passed","Mon Jun 15 21:37:14 UTC 2026","","","",""
"","22","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Jun 15 21:34:16 UTC 2026","passed","Mon Jun 15 21:34:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","657","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jun 15 21:37:22 UTC 2026","passed","Mon Jun 15 21:37:23 UTC 2026","","","",""
"","727","should render","ExploreTable","Mon Jun 15 21:32:43 UTC 2026","passed","Mon Jun 15 21:32:43 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","779","renders a button and a menu","CreateMenu","Mon Jun 15 21:35:06 UTC 2026","passed","Mon Jun 15 21:35:07 UTC 2026","","oidc_support feature flag enabled","",""
"","142","buttons are disabled while loading","OneTimePasscodeForm","Mon Jun 15 21:37:31 UTC 2026","passed","Mon Jun 15 21:37:31 UTC 2026","","","",""
"","59","hides items when the flag is disabled","useSubNavRoutes","Mon Jun 15 21:35:41 UTC 2026","passed","Mon Jun 15 21:35:42 UTC 2026","","featureFlag gate","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","5","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon Jun 15 21:37:50 UTC 2026","passed","Mon Jun 15 21:37:50 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","28","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Jun 15 21:37:47 UTC 2026","passed","Mon Jun 15 21:37:47 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Jun 15 21:36:08 UTC 2026","passed","Mon Jun 15 21:36:08 UTC 2026","","","",""
"","408","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Jun 15 21:35:36 UTC 2026","passed","Mon Jun 15 21:35:36 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Jun 15 21:31:30 UTC 2026","passed","Mon Jun 15 21:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Jun 15 21:36:39 UTC 2026","passed","Mon Jun 15 21:36:39 UTC 2026","","","",""
"","118","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Jun 15 21:34:52 UTC 2026","passed","Mon Jun 15 21:34:52 UTC 2026","","","",""
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Jun 15 21:33:19 UTC 2026","passed","Mon Jun 15 21:33:19 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
