"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","5","TestResources_ListAuditLogs_InvalidColumn","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","185","should not display generate/revoke api tokens button","User Actions Menu","2026-09-18","passed","2026-09-18","","Api Keys","",""
"Test cases for Test_CheckAccessToEnvironments","61","Test_CheckAccessToEnvironments","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","280","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","1","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","1","filters by high risk level","filterAndSearchEnvironments","2026-09-18","passed","2026-09-18","","risk filters","",""
"","31","uses single-file copy and labeling when multiple is disabled","FileDrop","2026-09-18","passed","2026-09-18","","","",""
"","44","displays a status indicator","StatusIndicator","2026-09-18","passed","2026-09-18","","","",""
"","119","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-18","passed","2026-09-18","","Selecting a layout","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint"
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","0","renders an empty list as NONE","Formatting list properties","2026-09-18","passed","2026-09-18","","","",""
"","195","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","2026-09-18","passed","2026-09-18","","oidc_support feature flag enabled","",""
"Test cases for TestStore_GetKindInfos","0","TestStore_GetKindInfos","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"","24","displays the label","SearchResultItem","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestService_GetAllFlags","2","TestService_GetAllFlags","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","433","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-18","passed","2026-09-18","","","",""
"","251","has user filters","FileIngestFilterDialog","2026-09-18","passed","2026-09-18","","User Select","",""
"Test cases for TestResources_GetSiteServerEntityInfo","1","TestResources_GetSiteServerEntityInfo","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSiteServerEntityInfo","TestResources_GetSiteServerEntityInfo"
"","159","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-09-18","passed","2026-09-18","","","",""
"","156","shows a loading state","FileIngestTable","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","99","opens the file chooser when the text or icon is clicked","FileDrop","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1048","renders","DatabaseManagement","2026-09-18","passed","2026-09-18","","","",""
"","260","renders a non-primary button as expected","DropdownSelector","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestStore_GetTierZeroTag","1","TestStore_GetTierZeroTag","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestCalculateTimeToRestoreNoIncidents","23","TestCalculateTimeToRestoreNoIncidents","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreNoIncidents","TestCalculateTimeToRestoreNoIncidents"
"","110","renders the card with title and search input","ActiveExtensionsCard","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestNewLocalStore","12","TestNewLocalStore","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","1208","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-18","passed","2026-09-18","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","128","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","232","renders the Import Query Dialog","ImportQueryDialog","2026-09-18","passed","2026-09-18","","","",""
"","290","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-18","passed","2026-09-18","","","",""
"","1","preserves explicitly set empty arrays, empty strings, and null values","Formatting object information fields","2026-09-18","passed","2026-09-18","","","",""
"","14","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-18","passed","2026-09-18","","'Node Resource Group ID'","",""
"","286","renders trigger button and dropdown items","TagToZoneLabel","2026-09-18","passed","2026-09-18","","","",""
"","332","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-18","passed","2026-09-18","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-09-18","passed","2026-09-18","","Loading states","",""
"","305","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","229","should call onClose when cancel button is clicked","SaveQueryDialog","2026-09-18","passed","2026-09-18","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","42","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-18","passed","2026-09-18","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-18","passed","2026-09-18","","","",""
"","50","List Display Roles Hook is Loading","useListDisplayRoles","2026-09-18","passed","2026-09-18","","","",""
"","2","formats the date string","toFormatted","2026-09-18","passed","2026-09-18","","","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-18","passed","2026-09-18","","","",""
"","455","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-18","passed","2026-09-18","","","",""
"","384","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-18","passed","2026-09-18","","","",""
"","964","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","2026-09-18","passed","2026-09-18","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","2026-09-18","passed","2026-09-18","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
