"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Apr 06 22:14:14 UTC 2026","passed","Mon Apr 06 22:14:15 UTC 2026","","","",""
"","629","renders the form for creating a new rule","Rule Form","Mon Apr 06 22:14:31 UTC 2026","passed","Mon Apr 06 22:14:32 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Apr 06 22:16:22 UTC 2026","passed","Mon Apr 06 22:16:22 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Apr 06 22:19:04 UTC 2026","passed","Mon Apr 06 22:19:04 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_ListPublishedToCAs","4","TestResources_ListPublishedToCAs","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","354","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Apr 06 22:14:15 UTC 2026","passed","Mon Apr 06 22:14:15 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","946","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 06 22:15:00 UTC 2026","passed","Mon Apr 06 22:15:01 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","fails for password without lowercase letters","testPassword","Mon Apr 06 22:18:59 UTC 2026","passed","Mon Apr 06 22:18:59 UTC 2026","","","",""
"","26","renders GraphButton with correct text","GraphControls","Mon Apr 06 22:14:59 UTC 2026","passed","Mon Apr 06 22:14:59 UTC 2026","","Searching current results","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","88","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Apr 06 22:16:44 UTC 2026","passed","Mon Apr 06 22:16:44 UTC 2026","","","",""
"","331","should display correctly","DeleteConfirmationDialog","Mon Apr 06 22:18:28 UTC 2026","passed","Mon Apr 06 22:18:28 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","3552","Sort arrow is visible and direction is correct","ExploreTable","Mon Apr 06 22:14:24 UTC 2026","passed","Mon Apr 06 22:14:27 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Apr 06 22:19:08 UTC 2026","passed","Mon Apr 06 22:19:08 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 06 22:18:17 UTC 2026","passed","Mon Apr 06 22:18:17 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Mon Apr 06 22:15:55 UTC 2026","passed","Mon Apr 06 22:15:55 UTC 2026","","setValue","",""
"","0","returns false if value is 'string'","searchParams","Mon Apr 06 22:17:27 UTC 2026","passed","Mon Apr 06 22:17:27 UTC 2026","","isEmptyParam","",""
"","173","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Apr 06 22:18:16 UTC 2026","passed","Mon Apr 06 22:18:16 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Apr 06 22:15:28 UTC 2026","passed","Mon Apr 06 22:15:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestCreateUser_Success","1183","TestCreateUser_Success","","Mon Apr 06 22:13:29 UTC 2026","passed","Mon Apr 06 22:13:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","161","calls onLayoutChange with the selected layout","GraphControls","Mon Apr 06 22:14:59 UTC 2026","passed","Mon Apr 06 22:14:59 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","462","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 06 22:17:58 UTC 2026","passed","Mon Apr 06 22:17:59 UTC 2026","","","",""
"","555","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 06 22:19:29 UTC 2026","passed","Mon Apr 06 22:19:30 UTC 2026","","","",""
"","513","clear validation error on input","ManagedDatePicker - date validation","Mon Apr 06 22:16:44 UTC 2026","passed","Mon Apr 06 22:16:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","103","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Apr 06 22:15:13 UTC 2026","passed","Mon Apr 06 22:15:14 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","2","TestResources_ProcessIngestTask","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 06 22:13:25 UTC 2026","passed","Mon Apr 06 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_GetPermissionsForSavedQuery","54","TestResources_GetPermissionsForSavedQuery","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","126","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Apr 06 22:18:16 UTC 2026","passed","Mon Apr 06 22:18:17 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Apr 06 22:13:53 UTC 2026","passed","Mon Apr 06 22:13:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Apr 06 22:18:24 UTC 2026","passed","Mon Apr 06 22:18:24 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Mon Apr 06 22:13:22 UTC 2026","passed","Mon Apr 06 22:13:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 06 22:16:50 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"","231","sums nested section node counts","EntityInfoDataTable","Mon Apr 06 22:15:04 UTC 2026","passed","Mon Apr 06 22:15:05 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFetchTenants","1","TestFetchTenants","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Mon Apr 06 22:13:42 UTC 2026","passed","Mon Apr 06 22:13:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","98","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Apr 06 22:14:15 UTC 2026","passed","Mon Apr 06 22:14:15 UTC 2026","","","",""
"","135","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Apr 06 22:14:42 UTC 2026","passed","Mon Apr 06 22:14:42 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Mon Apr 06 22:18:51 UTC 2026","passed","Mon Apr 06 22:18:51 UTC 2026","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Apr 06 22:19:54 UTC 2026","passed","Mon Apr 06 22:19:54 UTC 2026","","","",""
"","448","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Apr 06 22:16:26 UTC 2026","passed","Mon Apr 06 22:16:27 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","277","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 06 22:17:47 UTC 2026","passed","Mon Apr 06 22:17:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","101","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Apr 06 22:15:14 UTC 2026","passed","Mon Apr 06 22:15:15 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","1","TestSignRequestSuccess","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","269","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Apr 06 22:15:15 UTC 2026","passed","Mon Apr 06 22:15:16 UTC 2026","","","",""
"","19","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Apr 06 22:16:48 UTC 2026","passed","Mon Apr 06 22:16:48 UTC 2026","","SortableHeader","",""
"","244","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Apr 06 22:15:16 UTC 2026","passed","Mon Apr 06 22:15:16 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Apr 06 22:18:38 UTC 2026","passed","Mon Apr 06 22:18:38 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","991","should call onSave when save button is clicked","SaveQueryDialog","Mon Apr 06 22:14:16 UTC 2026","passed","Mon Apr 06 22:14:17 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
