"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Jul 17 23:23:15 UTC 2026","passed","Fri Jul 17 23:23:15 UTC 2026","","initial value","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri Jul 17 23:20:01 UTC 2026","passed","Fri Jul 17 23:20:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Jul 17 23:19:38 UTC 2026","passed","Fri Jul 17 23:19:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetSavedQuery","25","TestResources_GetSavedQuery","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","232","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jul 17 23:24:02 UTC 2026","passed","Fri Jul 17 23:24:03 UTC 2026","","","",""
"","485","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jul 17 23:20:47 UTC 2026","passed","Fri Jul 17 23:20:48 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","743","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jul 17 23:24:29 UTC 2026","passed","Fri Jul 17 23:24:29 UTC 2026","","","",""
"","223","should render a single section with a single navigation item","SubNav","Fri Jul 17 23:24:49 UTC 2026","passed","Fri Jul 17 23:24:49 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","110","Should display headers for member name and count","AssetGroupMemberList","Fri Jul 17 23:25:20 UTC 2026","passed","Fri Jul 17 23:25:20 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","65","TestResources_GetEdgeComposition","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1095","renders asset group edit options with graph write permissions","ContextMenu","Fri Jul 17 23:26:57 UTC 2026","passed","Fri Jul 17 23:26:58 UTC 2026","","","",""
"","149","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Jul 17 23:24:44 UTC 2026","passed","Fri Jul 17 23:24:45 UTC 2026","","","",""
"","279","clears value if input is empty","ManagedDatePicker - input","Fri Jul 17 23:23:47 UTC 2026","passed","Fri Jul 17 23:23:47 UTC 2026","","","",""
"","653","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Jul 17 23:23:38 UTC 2026","passed","Fri Jul 17 23:23:39 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","6","TestOpenGraphSchemaService_DeleteExtension","","Fri Jul 17 23:20:00 UTC 2026","passed","Fri Jul 17 23:20:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","238","should render","Rule Object Select","Fri Jul 17 23:24:39 UTC 2026","passed","Fri Jul 17 23:24:39 UTC 2026","","","",""
"","881","shows tooltip text on hover","ColumnHeaders","Fri Jul 17 23:23:45 UTC 2026","passed","Fri Jul 17 23:23:46 UTC 2026","","SortableHeader with Tooltip","",""
"","2007","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Jul 17 23:22:10 UTC 2026","passed","Fri Jul 17 23:22:12 UTC 2026","","","",""
"","216","displays expected results when searching by objectid","SearchCurrentNodes","Fri Jul 17 23:24:07 UTC 2026","passed","Fri Jul 17 23:24:07 UTC 2026","","","",""
"","692","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Jul 17 23:24:08 UTC 2026","passed","Fri Jul 17 23:24:08 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","combined filters","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jul 17 23:21:01 UTC 2026","passed","Fri Jul 17 23:21:01 UTC 2026","","risk filters","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Jul 17 23:23:00 UTC 2026","passed","Fri Jul 17 23:23:00 UTC 2026","","","",""
"","4509","should render","Pathfinding","Fri Jul 17 23:21:06 UTC 2026","passed","Fri Jul 17 23:21:10 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","returns false if value is {}","searchParams","Fri Jul 17 23:24:34 UTC 2026","passed","Fri Jul 17 23:24:34 UTC 2026","","isEmptyParam","",""
"","75","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Jul 17 23:22:58 UTC 2026","passed","Fri Jul 17 23:22:58 UTC 2026","","","",""
"","899","should render","ExploreSearch rendering per tab","Fri Jul 17 23:26:47 UTC 2026","passed","Fri Jul 17 23:26:48 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Fri Jul 17 23:26:12 UTC 2026","passed","Fri Jul 17 23:26:12 UTC 2026","","","",""
"","117","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Fri Jul 17 23:20:39 UTC 2026","passed","Fri Jul 17 23:20:39 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Jul 17 23:22:40 UTC 2026","passed","Fri Jul 17 23:22:40 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","2","TestHandleDatabaseError","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","1662","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Jul 17 23:21:30 UTC 2026","passed","Fri Jul 17 23:21:32 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","21","TestResources_GetSearchResult_ETAC","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Fri Jul 17 23:19:50 UTC 2026","passed","Fri Jul 17 23:19:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Fri Jul 17 23:20:01 UTC 2026","passed","Fri Jul 17 23:20:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","9","adds new key to state","useObjectState","Fri Jul 17 23:25:22 UTC 2026","passed","Fri Jul 17 23:25:22 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Jul 17 23:22:17 UTC 2026","passed","Fri Jul 17 23:22:17 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jul 17 23:22:42 UTC 2026","passed","Fri Jul 17 23:22:42 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Jul 17 23:27:11 UTC 2026","passed","Fri Jul 17 23:27:11 UTC 2026","","","",""
"","4722","should clear state when logout action is dispatched","redux store","Fri Jul 17 23:27:12 UTC 2026","passed","Fri Jul 17 23:27:17 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jul 17 23:25:47 UTC 2026","passed","Fri Jul 17 23:25:47 UTC 2026","","","",""
"","529","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Jul 17 23:27:07 UTC 2026","passed","Fri Jul 17 23:27:07 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Jul 17 23:19:53 UTC 2026","passed","Fri Jul 17 23:19:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jul 17 23:22:17 UTC 2026","passed","Fri Jul 17 23:22:17 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","221","calls onLayoutChange with the selected layout","GraphControls","Fri Jul 17 23:21:06 UTC 2026","passed","Fri Jul 17 23:21:06 UTC 2026","","Selecting a layout","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jul 17 23:20:10 UTC 2026","passed","Fri Jul 17 23:20:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1569","TestManagementResource_UpdateUser_SelfDisable","","Fri Jul 17 23:20:05 UTC 2026","passed","Fri Jul 17 23:20:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","283","should not display generate/revoke api tokens button","User Actions Menu","Fri Jul 17 23:23:39 UTC 2026","passed","Fri Jul 17 23:23:40 UTC 2026","","Api Keys","",""
"","83","renders a dash when actor is BloodHoundString","NoteCell component","Fri Jul 17 23:24:45 UTC 2026","passed","Fri Jul 17 23:24:45 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Jul 17 23:20:09 UTC 2026","passed","Fri Jul 17 23:20:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","11","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Fri Jul 17 23:22:10 UTC 2026","passed","Fri Jul 17 23:22:10 UTC 2026","","","",""
"","188","should display","GenericErrorBoundaryFallback","Fri Jul 17 23:26:19 UTC 2026","passed","Fri Jul 17 23:26:19 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","12","TestResources_ExportSavedQueries","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Jul 17 23:19:34 UTC 2026","passed","Fri Jul 17 23:19:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Jul 17 23:20:08 UTC 2026","passed","Fri Jul 17 23:20:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","542","triggers a file download when a download button is clicked","DownloadCollectors","Fri Jul 17 23:26:58 UTC 2026","passed","Fri Jul 17 23:26:59 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jul 17 23:24:06 UTC 2026","passed","Fri Jul 17 23:24:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","9","live regions have aria-atomic set to true","AnnouncementProvider","Fri Jul 17 23:23:54 UTC 2026","passed","Fri Jul 17 23:23:54 UTC 2026","","","",""
"","20","returns numbers as strings","numberFormatting","Fri Jul 17 23:23:52 UTC 2026","passed","Fri Jul 17 23:23:52 UTC 2026","","","",""
"","121","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jul 17 23:25:27 UTC 2026","passed","Fri Jul 17 23:25:27 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Fri Jul 17 23:20:12 UTC 2026","passed","Fri Jul 17 23:20:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jul 17 23:26:19 UTC 2026","passed","Fri Jul 17 23:26:19 UTC 2026","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jul 17 23:24:07 UTC 2026","passed","Fri Jul 17 23:24:07 UTC 2026","","","",""
"","202","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jul 17 23:24:01 UTC 2026","passed","Fri Jul 17 23:24:01 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","71","TestResources_ListKinds","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Jul 17 23:19:48 UTC 2026","passed","Fri Jul 17 23:19:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
