"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseIntQueryParameter","69","TestParseIntQueryParameter","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","294","handles creating a new zone","Tag Form","Mon Jun 22 16:53:44 UTC 2026","passed","Mon Jun 22 16:53:44 UTC 2026","","","",""
"","57","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Mon Jun 22 16:57:42 UTC 2026","passed","Mon Jun 22 16:57:42 UTC 2026","","","",""
"","586","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Jun 22 16:55:25 UTC 2026","passed","Mon Jun 22 16:55:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","681","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Jun 22 16:55:18 UTC 2026","passed","Mon Jun 22 16:55:19 UTC 2026","","Date Range Inputs","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Jun 22 16:56:31 UTC 2026","passed","Mon Jun 22 16:56:31 UTC 2026","","","",""
"","81","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jun 22 16:56:05 UTC 2026","passed","Mon Jun 22 16:56:05 UTC 2026","","","",""
"","291","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Jun 22 16:57:04 UTC 2026","passed","Mon Jun 22 16:57:04 UTC 2026","","","",""
"","740","opens and closes the filter","FileIngestFilterDialog","Mon Jun 22 16:55:15 UTC 2026","passed","Mon Jun 22 16:55:16 UTC 2026","","","",""
"","662","opens the entity information panel for the auto-selected node","GraphView","Mon Jun 22 16:59:13 UTC 2026","passed","Mon Jun 22 16:59:14 UTC 2026","","","",""
"","816","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Jun 22 16:53:48 UTC 2026","passed","Mon Jun 22 16:53:49 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","combined filters","",""
"","273","renders analyze now section","AnalyzeNowConfiguration","Mon Jun 22 16:56:05 UTC 2026","passed","Mon Jun 22 16:56:05 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","294","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Jun 22 16:54:36 UTC 2026","passed","Mon Jun 22 16:54:36 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","154","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Jun 22 16:56:12 UTC 2026","passed","Mon Jun 22 16:56:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","806","renders a button and a menu","CreateMenu","Mon Jun 22 16:55:48 UTC 2026","passed","Mon Jun 22 16:55:49 UTC 2026","","oidc_support feature flag enabled","",""
"","928","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Jun 22 16:55:59 UTC 2026","passed","Mon Jun 22 16:55:59 UTC 2026","","","",""
"","264","should display filter dropwdowns","CommonSearches","Mon Jun 22 16:55:40 UTC 2026","passed","Mon Jun 22 16:55:40 UTC 2026","","","",""
"","525","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jun 22 16:56:15 UTC 2026","passed","Mon Jun 22 16:56:15 UTC 2026","","","",""
"","132","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 22 16:57:44 UTC 2026","passed","Mon Jun 22 16:57:45 UTC 2026","","","",""
"","23","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jun 22 16:58:05 UTC 2026","passed","Mon Jun 22 16:58:05 UTC 2026","","","",""
"","530","clear validation error on input","ManagedDatePicker - date validation","Mon Jun 22 16:56:36 UTC 2026","passed","Mon Jun 22 16:56:37 UTC 2026","","","",""
"","533","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Jun 22 16:59:19 UTC 2026","passed","Mon Jun 22 16:59:20 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jun 22 16:55:53 UTC 2026","passed","Mon Jun 22 16:55:54 UTC 2026","","","",""
"","67","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jun 22 16:56:16 UTC 2026","passed","Mon Jun 22 16:56:16 UTC 2026","","","",""
"","191","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Jun 22 16:55:50 UTC 2026","passed","Mon Jun 22 16:55:50 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","412","should render","LoginViaSSOForm","Mon Jun 22 16:57:15 UTC 2026","passed","Mon Jun 22 16:57:16 UTC 2026","","","",""
"","138","does not trigger search for fewer than 3 characters","SearchBar","Mon Jun 22 16:58:35 UTC 2026","passed","Mon Jun 22 16:58:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","578","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","33","should display hidden node label for hidden node","EntityInfoHeader","Mon Jun 22 16:57:12 UTC 2026","passed","Mon Jun 22 16:57:12 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","195","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Jun 22 16:54:00 UTC 2026","passed","Mon Jun 22 16:54:00 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestManagementResource_OIDCCallbackHandler","5","TestManagementResource_OIDCCallbackHandler","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","1515","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Mon Jun 22 16:59:17 UTC 2026","passed","Mon Jun 22 16:59:18 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 22 16:58:45 UTC 2026","passed","Mon Jun 22 16:58:45 UTC 2026","","","",""
"","237","displays loading state","GraphDataCheckboxes","Mon Jun 22 16:54:57 UTC 2026","passed","Mon Jun 22 16:54:57 UTC 2026","","","",""
"","115","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jun 22 16:57:12 UTC 2026","passed","Mon Jun 22 16:57:12 UTC 2026","","","",""
"","138","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Jun 22 16:56:04 UTC 2026","passed","Mon Jun 22 16:56:04 UTC 2026","","","",""
"","559","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jun 22 16:54:16 UTC 2026","passed","Mon Jun 22 16:54:17 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","0","TestValidateRequestSignature","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","9","safely handles removing nonexistent key","useObjectState","Mon Jun 22 16:58:04 UTC 2026","passed","Mon Jun 22 16:58:04 UTC 2026","","","",""
"","46","should display a message","CypherSearchMessage","Mon Jun 22 16:58:54 UTC 2026","passed","Mon Jun 22 16:58:54 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","586","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Mon Jun 22 16:57:39 UTC 2026","passed","Mon Jun 22 16:57:40 UTC 2026","","","",""
"","131","should call ""onCancel one time""","Enable2FADialog","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","726","should render","CypherSearch","Mon Jun 22 16:54:30 UTC 2026","passed","Mon Jun 22 16:54:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jun 22 16:52:53 UTC 2026","passed","Mon Jun 22 16:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","4285","Sort arrow is visible and direction is correct","ExploreTable","Mon Jun 22 16:53:58 UTC 2026","passed","Mon Jun 22 16:54:03 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestMap","0","TestMap","","Mon Jun 22 16:52:46 UTC 2026","passed","Mon Jun 22 16:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","1297","open and closes dialog","DatabaseManagement","Mon Jun 22 16:59:13 UTC 2026","passed","Mon Jun 22 16:59:15 UTC 2026","","","",""
"","140","renders with a selected icon","Glyph Select Dialog","Mon Jun 22 16:58:22 UTC 2026","passed","Mon Jun 22 16:58:23 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","117","enables the user actions menu for a user with the administrator role","User Actions Menu","Mon Jun 22 16:56:28 UTC 2026","passed","Mon Jun 22 16:56:28 UTC 2026","","Button Menu State","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","4180","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Mon Jun 22 16:54:44 UTC 2026","passed","Mon Jun 22 16:54:48 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Jun 22 16:58:20 UTC 2026","passed","Mon Jun 22 16:58:20 UTC 2026","","","",""
"","406","should call ""onSave"" one time","Enable2FADialog","Mon Jun 22 16:57:29 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","217","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Jun 22 16:56:57 UTC 2026","passed","Mon Jun 22 16:56:57 UTC 2026","","","",""
