"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","1","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 16 20:34:13 UTC 2026","passed","Thu Apr 16 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","453","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Apr 16 20:35:34 UTC 2026","passed","Thu Apr 16 20:35:34 UTC 2026","","","",""
"","1010","renders group and tenant dropdown selectors","GroupManagement","Thu Apr 16 20:40:36 UTC 2026","passed","Thu Apr 16 20:40:37 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","edge cases","",""
"","654","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 16 20:39:18 UTC 2026","passed","Thu Apr 16 20:39:19 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Thu Apr 16 20:34:30 UTC 2026","passed","Thu Apr 16 20:34:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","107","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 16 20:38:16 UTC 2026","passed","Thu Apr 16 20:38:16 UTC 2026","","","",""
"","310","displays a Filters button","FileIngest","Thu Apr 16 20:38:59 UTC 2026","passed","Thu Apr 16 20:38:59 UTC 2026","","","",""
"","1536","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Apr 16 20:37:23 UTC 2026","passed","Thu Apr 16 20:37:24 UTC 2026","","","",""
"","931","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 16 20:35:43 UTC 2026","passed","Thu Apr 16 20:35:44 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","Empty data states","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Thu Apr 16 20:33:48 UTC 2026","passed","Thu Apr 16 20:33:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestFilter","0","TestFilter","","Thu Apr 16 20:34:46 UTC 2026","passed","Thu Apr 16 20:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Apr 16 20:35:49 UTC 2026","passed","Thu Apr 16 20:35:49 UTC 2026","","","",""
"","63","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Apr 16 20:35:20 UTC 2026","passed","Thu Apr 16 20:35:20 UTC 2026","","","",""
"","149","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Apr 16 20:37:53 UTC 2026","passed","Thu Apr 16 20:37:53 UTC 2026","","","",""
"","18","should display hidden node label for hidden node","EntityInfoHeader","Thu Apr 16 20:38:11 UTC 2026","passed","Thu Apr 16 20:38:11 UTC 2026","","","",""
"","1724","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Apr 16 20:36:55 UTC 2026","passed","Thu Apr 16 20:36:57 UTC 2026","","","",""
"","620","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Apr 16 20:35:20 UTC 2026","passed","Thu Apr 16 20:35:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","1","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestWriteAndValidateJSON","11","TestWriteAndValidateJSON","","Thu Apr 16 20:34:18 UTC 2026","passed","Thu Apr 16 20:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestParseGPOData","0","TestParseGPOData","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","3967","should clear state when logout action is dispatched","redux store","Thu Apr 16 20:40:48 UTC 2026","passed","Thu Apr 16 20:40:52 UTC 2026","","","",""
"","313","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 16 20:40:38 UTC 2026","passed","Thu Apr 16 20:40:39 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Apr 16 20:34:11 UTC 2026","passed","Thu Apr 16 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","2","stores a string value in localStorage","useLocalStorage","Thu Apr 16 20:36:44 UTC 2026","passed","Thu Apr 16 20:36:44 UTC 2026","","setValue","",""
"","656","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Apr 16 20:35:45 UTC 2026","passed","Thu Apr 16 20:35:45 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Apr 16 20:34:02 UTC 2026","passed","Thu Apr 16 20:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","180","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 16 20:36:16 UTC 2026","passed","Thu Apr 16 20:36:16 UTC 2026","","","",""
"","225","should call the onClick function when clicked","GraphButton","Thu Apr 16 20:39:52 UTC 2026","passed","Thu Apr 16 20:39:52 UTC 2026","","","",""
"","99","renders a filter button","FileIngestFilterDialog","Thu Apr 16 20:35:52 UTC 2026","passed","Thu Apr 16 20:35:52 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3460","TestManagementResource_UpdateUser_ETAC","","Thu Apr 16 20:34:36 UTC 2026","passed","Thu Apr 16 20:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","search filter","",""
"","73","List Display Roles Hook is Loading","useListDisplayRoles","Thu Apr 16 20:35:52 UTC 2026","passed","Thu Apr 16 20:35:52 UTC 2026","","","",""
"","471","handles a selection as expected","DropdownSelector","Thu Apr 16 20:38:34 UTC 2026","passed","Thu Apr 16 20:38:35 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3702","TestManagementResource_EnrollMFA","","Thu Apr 16 20:34:40 UTC 2026","passed","Thu Apr 16 20:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","877","should render an update user form","UpdateUserDialog","Thu Apr 16 20:35:33 UTC 2026","passed","Thu Apr 16 20:35:34 UTC 2026","","","",""
"","992","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Apr 16 20:36:35 UTC 2026","passed","Thu Apr 16 20:36:36 UTC 2026","","","",""
"","45","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Apr 16 20:36:40 UTC 2026","passed","Thu Apr 16 20:36:41 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","401","should render","OneTimePasscodeForm","Thu Apr 16 20:39:02 UTC 2026","passed","Thu Apr 16 20:39:02 UTC 2026","","","",""
"","245","dispatches an action to the delete the associated node","Rule Object Select","Thu Apr 16 20:38:24 UTC 2026","passed","Thu Apr 16 20:38:24 UTC 2026","","","",""
"","223","shows an error state","AssetGroupMenuItem","Thu Apr 16 20:36:15 UTC 2026","passed","Thu Apr 16 20:36:15 UTC 2026","","","",""
"","108","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Apr 16 20:36:07 UTC 2026","passed","Thu Apr 16 20:36:07 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","collected filters","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Apr 16 20:38:12 UTC 2026","passed","Thu Apr 16 20:38:12 UTC 2026","","","",""
"","83","displays the value thats passed via children","CodeController","Thu Apr 16 20:39:33 UTC 2026","passed","Thu Apr 16 20:39:33 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Thu Apr 16 20:35:52 UTC 2026","passed","Thu Apr 16 20:35:52 UTC 2026","","","",""
"","31","should display a none selected header and a message to select an object","EntityInfoPanel","Thu Apr 16 20:38:52 UTC 2026","passed","Thu Apr 16 20:38:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Apr 16 20:35:15 UTC 2026","passed","Thu Apr 16 20:35:15 UTC 2026","","","",""
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Apr 16 20:38:35 UTC 2026","passed","Thu Apr 16 20:38:35 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","3","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Apr 16 20:34:10 UTC 2026","passed","Thu Apr 16 20:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestGraphQuery_PrepareCypherQuery","38","TestGraphQuery_PrepareCypherQuery","","Thu Apr 16 20:34:13 UTC 2026","passed","Thu Apr 16 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Apr 16 20:39:48 UTC 2026","passed","Thu Apr 16 20:39:48 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","6","TestResources_ListADEntityPSRemoteRights","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","62","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Apr 16 20:37:33 UTC 2026","passed","Thu Apr 16 20:37:33 UTC 2026","","","",""
"","2554","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 16 20:37:26 UTC 2026","passed","Thu Apr 16 20:37:29 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Apr 16 20:34:31 UTC 2026","passed","Thu Apr 16 20:34:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Apr 16 20:36:30 UTC 2026","passed","Thu Apr 16 20:36:31 UTC 2026","","Node count for Vault Readers nested table","",""
"","267","validates that the name input is under the max length","Tag Form","Thu Apr 16 20:35:02 UTC 2026","passed","Thu Apr 16 20:35:03 UTC 2026","","","",""
"","332","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 16 20:35:03 UTC 2026","passed","Thu Apr 16 20:35:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Thu Apr 16 20:34:09 UTC 2026","passed","Thu Apr 16 20:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Thu Apr 16 20:34:02 UTC 2026","passed","Thu Apr 16 20:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Apr 16 20:34:15 UTC 2026","passed","Thu Apr 16 20:34:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Apr 16 20:34:32 UTC 2026","passed","Thu Apr 16 20:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Apr 16 20:35:47 UTC 2026","passed","Thu Apr 16 20:35:47 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Thu Apr 16 20:39:18 UTC 2026","passed","Thu Apr 16 20:39:18 UTC 2026","","","",""
