"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","handles only escapable characters","escapeCypherString","2026-09-01","passed","2026-09-01","","","",""
"","206","disables the create provider button for a user with the auditor role","SSOConfiguration","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","0","returns false if value is {}","searchParams","2026-09-01","passed","2026-09-01","","isEmptyParam","",""
"Test cases for TestNewStrictNamedArrayArgs","0","TestNewStrictNamedArrayArgs","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","2026-09-01","passed","2026-09-01","","setSingleParamFactory","",""
"","912","should not allow the input to exceed the allowed length","UpdateUserForm","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","35","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","2026-09-01","passed","2026-09-01","","adding to an asset group","",""
"","505","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","113","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","65","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","2026-09-01","passed","2026-09-01","","","",""
"","242","should handle close event","TagToZoneLabelDialog","2026-09-01","passed","2026-09-01","","","",""
"","7","hides items when the user lacks admin permissions","useSubNavRoutes","2026-09-01","passed","2026-09-01","","adminOnly gate","",""
"","85","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestGetDataQualityAggregations_Success","0","TestGetDataQualityAggregations_Success","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Success","TestGetDataQualityAggregations_Success"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","734","should call onSave when save button is clicked","SaveQueryDialog","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","2026-09-01","passed","2026-09-01","","","",""
"","307","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","2026-09-01","passed","2026-09-01","","Click on switch to disable","",""
"","3","announces a message with assertive priority","AnnouncementProvider","2026-09-01","passed","2026-09-01","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-01","passed","2026-09-01","","getIsHighlightedItemInGraph","",""
"","69","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-09-01","passed","2026-09-01","","","",""
"","404","should render a SaveQueryDialog","SaveQueryDialog","2026-09-01","passed","2026-09-01","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","118","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-01","passed","2026-09-01","","","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","2026-09-01","passed","2026-09-01","","","",""
"","128","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestRetainedArchiveName","0","TestRetainedArchiveName","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","1134","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-01","passed","2026-09-01","","","",""
"","1","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-01","passed","2026-09-01","","","",""
"","204","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-01","passed","2026-09-01","","","",""
"","12268","checking a category updates all children and grandchildren","Pathfinding","2026-09-01","passed","2026-09-01","","","",""
"","8","displays a pulsing indicator","StatusIndicator","2026-09-01","passed","2026-09-01","","","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","2026-09-01","passed","2026-09-01","","","",""
"","2286","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","2026-09-01","passed","2026-09-01","","","",""
"","517","should reject passwords where only a space is used as the special character","CreateUserForm","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestStorageFileService_DeleteFile_PreservesEmptyParent","6","TestStorageFileService_DeleteFile_PreservesEmptyParent","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile_PreservesEmptyParent","TestStorageFileService_DeleteFile_PreservesEmptyParent"
"","161","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-01","passed","2026-09-01","","","",""
"","4","mounts an assertive aria-live region","AnnouncementProvider","2026-09-01","passed","2026-09-01","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","1","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","125","links to the specified route with global params intact","AppLink","2026-09-01","passed","2026-09-01","","","",""
"","1","returns an all selection when every option is selected","getNextSelection","2026-09-01","passed","2026-09-01","","","",""
"","504","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-01","passed","2026-09-01","","","",""
"","2","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-01","passed","2026-09-01","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","1","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","441","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","2026-09-01","passed","2026-09-01","","","",""
"","63","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-01","passed","2026-09-01","","'Node Resource Group ID'","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-01","passed","2026-09-01","","exploreGraphQueryFactory","",""
"","0","returns true if value is ''","searchParams","2026-09-01","passed","2026-09-01","","isEmptyParam","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","2026-09-01","passed","2026-09-01","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
