"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 30 19:56:35 UTC 2026","passed","Mon Mar 30 19:56:35 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Mar 30 20:00:23 UTC 2026","passed","Mon Mar 30 20:00:23 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:07 UTC 2026","","","",""
"","39","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 30 19:59:36 UTC 2026","passed","Mon Mar 30 19:59:36 UTC 2026","","","",""
"","131","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Mar 30 19:59:28 UTC 2026","passed","Mon Mar 30 19:59:28 UTC 2026","","","",""
"","49","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Mar 30 19:56:31 UTC 2026","passed","Mon Mar 30 19:56:31 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Mon Mar 30 19:55:07 UTC 2026","passed","Mon Mar 30 19:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","18","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Mar 30 19:59:09 UTC 2026","passed","Mon Mar 30 19:59:09 UTC 2026","","","",""
"","813","renders a link to the explore page when member is clicked","GroupManagement","Mon Mar 30 20:01:08 UTC 2026","passed","Mon Mar 30 20:01:09 UTC 2026","","","",""
"","741","renders a primary button as expected","DropdownSelector","Mon Mar 30 19:59:05 UTC 2026","passed","Mon Mar 30 19:59:06 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_GetBaseEntityInfo","211","TestResources_GetBaseEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestCreateUser_ETAC","3986","TestCreateUser_ETAC","","Mon Mar 30 19:54:37 UTC 2026","passed","Mon Mar 30 19:54:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","125","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Mar 30 19:56:31 UTC 2026","passed","Mon Mar 30 19:56:31 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Mon Mar 30 19:58:59 UTC 2026","passed","Mon Mar 30 19:58:59 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Mar 30 19:56:14 UTC 2026","passed","Mon Mar 30 19:56:14 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Mon Mar 30 19:54:38 UTC 2026","passed","Mon Mar 30 19:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1601","renders correct search elements after keypresses","GraphView","Mon Mar 30 20:01:08 UTC 2026","passed","Mon Mar 30 20:01:10 UTC 2026","","","",""
"","287","should render with the correct content","ConfirmUpdateQueryDialog","Mon Mar 30 19:59:55 UTC 2026","passed","Mon Mar 30 19:59:55 UTC 2026","","","",""
"","31","generates a human-friendly default filename for graph exports","exportGraphData","Mon Mar 30 20:00:04 UTC 2026","passed","Mon Mar 30 20:00:04 UTC 2026","","","",""
"","180","renders","EarlyAccessFeatureToggle","Mon Mar 30 20:01:21 UTC 2026","passed","Mon Mar 30 20:01:21 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","162","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Mar 30 19:56:05 UTC 2026","passed","Mon Mar 30 19:56:06 UTC 2026","","","",""
"","128","updates value when a valid date typed","ManagedDatePicker - value","Mon Mar 30 19:58:03 UTC 2026","passed","Mon Mar 30 19:58:03 UTC 2026","","","",""
"","129","links to the specified route with global params intact","AppLink","Mon Mar 30 19:58:31 UTC 2026","passed","Mon Mar 30 19:58:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 30 20:00:17 UTC 2026","passed","Mon Mar 30 20:00:17 UTC 2026","","parseEnvironmentAggregation","",""
"","157","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Mar 30 19:57:22 UTC 2026","passed","Mon Mar 30 19:57:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","59","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Mar 30 19:58:54 UTC 2026","passed","Mon Mar 30 19:58:54 UTC 2026","","","",""
"","134","should display api key management button","Api Keys","Mon Mar 30 19:57:04 UTC 2026","passed","Mon Mar 30 19:57:04 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","246","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Mar 30 19:55:58 UTC 2026","passed","Mon Mar 30 19:55:59 UTC 2026","","","",""
"","45","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Mar 30 20:00:08 UTC 2026","passed","Mon Mar 30 20:00:08 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","576","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Mar 30 19:58:36 UTC 2026","passed","Mon Mar 30 19:58:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Mon Mar 30 19:55:52 UTC 2026","passed","Mon Mar 30 19:55:52 UTC 2026","","combined filters","",""
"","76","should render a button with the passed in display text","GraphButton","Mon Mar 30 20:00:22 UTC 2026","passed","Mon Mar 30 20:00:22 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Mar 30 19:58:07 UTC 2026","passed","Mon Mar 30 19:58:07 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Mar 30 19:54:17 UTC 2026","passed","Mon Mar 30 19:54:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","3","shows the collection methods for the given job","toCollected","Mon Mar 30 19:59:53 UTC 2026","passed","Mon Mar 30 19:59:53 UTC 2026","","","",""
"","0","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Mar 30 19:58:14 UTC 2026","passed","Mon Mar 30 19:58:14 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Mar 30 20:00:17 UTC 2026","passed","Mon Mar 30 20:00:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Mon Mar 30 19:54:53 UTC 2026","passed","Mon Mar 30 19:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","51","renders GraphButton with correct text","GraphControls","Mon Mar 30 19:56:22 UTC 2026","passed","Mon Mar 30 19:56:22 UTC 2026","","Searching current results","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Mar 30 19:54:54 UTC 2026","passed","Mon Mar 30 19:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","739","clicking checkbox will remove error if present","DatabaseManagement","Mon Mar 30 20:00:56 UTC 2026","passed","Mon Mar 30 20:00:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Mar 30 19:54:34 UTC 2026","passed","Mon Mar 30 19:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","439","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 19:57:41 UTC 2026","passed","Mon Mar 30 19:57:42 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 30 20:01:10 UTC 2026","passed","Mon Mar 30 20:01:10 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","301","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Mar 30 20:01:06 UTC 2026","passed","Mon Mar 30 20:01:06 UTC 2026","","","",""
"","233","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Mar 30 19:58:23 UTC 2026","passed","Mon Mar 30 19:58:23 UTC 2026","","","",""
"","371","renders a graph if the query has any node edges","GraphView","Mon Mar 30 20:01:08 UTC 2026","passed","Mon Mar 30 20:01:08 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 20:01:24 UTC 2026","passed","Mon Mar 30 20:01:24 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 19:58:14 UTC 2026","passed","Mon Mar 30 19:58:14 UTC 2026","","Empty data states","",""
"Test cases for TestDisenrollMFA_Admin_Success","3816","TestDisenrollMFA_Admin_Success","","Mon Mar 30 19:55:04 UTC 2026","passed","Mon Mar 30 19:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","6","does not render note content when selected is null","HistoryNotes Component","Mon Mar 30 20:00:02 UTC 2026","passed","Mon Mar 30 20:00:02 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Mar 30 19:54:20 UTC 2026","passed","Mon Mar 30 19:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Mar 30 19:54:32 UTC 2026","passed","Mon Mar 30 19:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Mar 30 19:54:28 UTC 2026","passed","Mon Mar 30 19:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 20:00:18 UTC 2026","passed","Mon Mar 30 20:00:18 UTC 2026","","","",""
"","114","initializes the list with all filters checked by default","usePathfindingFilters","Mon Mar 30 19:59:43 UTC 2026","passed","Mon Mar 30 19:59:43 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 19:56:47 UTC 2026","passed","Mon Mar 30 19:56:47 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Mar 30 19:54:31 UTC 2026","passed","Mon Mar 30 19:54:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","71","applies the given filters","useFinishedJobs","Mon Mar 30 19:57:39 UTC 2026","passed","Mon Mar 30 19:57:39 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 30 19:59:22 UTC 2026","passed","Mon Mar 30 19:59:22 UTC 2026","","useSelectedEnvironment","",""
"","211","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Mar 30 19:56:45 UTC 2026","passed","Mon Mar 30 19:56:45 UTC 2026","","","",""
"","126","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Mar 30 19:57:56 UTC 2026","passed","Mon Mar 30 19:57:56 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Mar 30 19:54:55 UTC 2026","passed","Mon Mar 30 19:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","0","fails for password without special characters","testPassword","Mon Mar 30 20:00:19 UTC 2026","passed","Mon Mar 30 20:00:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Mar 30 19:54:29 UTC 2026","passed","Mon Mar 30 19:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","179","should render action list item that handles a function","MainNav","Mon Mar 30 19:56:22 UTC 2026","passed","Mon Mar 30 19:56:22 UTC 2026","","","",""
