"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue May 19 15:59:21 UTC 2026","passed","Tue May 19 15:59:21 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","setValue","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","8","should not render when data is present","NoDataDialog","Tue May 19 15:58:23 UTC 2026","passed","Tue May 19 15:58:23 UTC 2026","","","",""
"","89","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue May 19 15:54:59 UTC 2026","passed","Tue May 19 15:55:00 UTC 2026","","","",""
"","60","adds a notification - checks values","AppNotifications","Tue May 19 15:57:07 UTC 2026","passed","Tue May 19 15:57:07 UTC 2026","","","",""
"","578","has status filters","FileIngestFilterDialog","Tue May 19 15:54:44 UTC 2026","passed","Tue May 19 15:54:44 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue May 19 15:52:23 UTC 2026","passed","Tue May 19 15:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","281","renders a graph if the query has any node edges","GraphView","Tue May 19 15:58:57 UTC 2026","passed","Tue May 19 15:58:57 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue May 19 15:54:57 UTC 2026","passed","Tue May 19 15:54:58 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","4","TestParseAGMembersFromNodes_","","Tue May 19 15:52:29 UTC 2026","passed","Tue May 19 15:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","130","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue May 19 15:54:54 UTC 2026","passed","Tue May 19 15:54:54 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","490","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue May 19 15:56:00 UTC 2026","passed","Tue May 19 15:56:01 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","108","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue May 19 15:56:48 UTC 2026","passed","Tue May 19 15:56:48 UTC 2026","","","",""
"","27","returns numbers as strings","numberFormatting","Tue May 19 15:56:15 UTC 2026","passed","Tue May 19 15:56:15 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue May 19 15:55:33 UTC 2026","passed","Tue May 19 15:55:33 UTC 2026","","initial value","",""
"","74","should render a label and version number when expanded","MainNav","Tue May 19 15:55:32 UTC 2026","passed","Tue May 19 15:55:32 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","136","fires editQuery in context provider","ListItemActionMenu","Tue May 19 15:56:51 UTC 2026","passed","Tue May 19 15:56:52 UTC 2026","","","",""
"","149","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue May 19 15:54:54 UTC 2026","passed","Tue May 19 15:54:54 UTC 2026","","","",""
"","203","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue May 19 15:54:40 UTC 2026","passed","Tue May 19 15:54:40 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1897","Clicking header allows user to sort by column","ExploreTable","Tue May 19 15:53:15 UTC 2026","passed","Tue May 19 15:53:17 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue May 19 15:59:15 UTC 2026","passed","Tue May 19 15:59:15 UTC 2026","","","",""
"","1087","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue May 19 15:59:05 UTC 2026","passed","Tue May 19 15:59:06 UTC 2026","","","",""
"","117","buttons are disabled while loading","OneTimePasscodeForm","Tue May 19 15:57:36 UTC 2026","passed","Tue May 19 15:57:36 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","fails for password shorter than 12 characters","testPassword","Tue May 19 15:58:24 UTC 2026","passed","Tue May 19 15:58:24 UTC 2026","","","",""
"","50","composes search params from the search prop and use them in the link","AppLink","Tue May 19 15:56:36 UTC 2026","passed","Tue May 19 15:56:36 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","34","applies empty state height when no results","ActiveExtensionsCard","Tue May 19 15:53:43 UTC 2026","passed","Tue May 19 15:53:43 UTC 2026","","","",""
"","70","should render oidc info provider","SSOProviderTable","Tue May 19 15:56:50 UTC 2026","passed","Tue May 19 15:56:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","1","TestResources_ListAuditLogs","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","382","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue May 19 15:56:18 UTC 2026","passed","Tue May 19 15:56:18 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Tue May 19 15:57:46 UTC 2026","passed","Tue May 19 15:57:46 UTC 2026","","","",""
"","333","should render","LoginViaSSOForm","Tue May 19 15:56:48 UTC 2026","passed","Tue May 19 15:56:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","179","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue May 19 15:55:16 UTC 2026","passed","Tue May 19 15:55:16 UTC 2026","","","",""
"","172","displays an error message","GraphView","Tue May 19 15:58:54 UTC 2026","passed","Tue May 19 15:58:54 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","287","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue May 19 15:56:40 UTC 2026","passed","Tue May 19 15:56:40 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Tue May 19 15:57:53 UTC 2026","passed","Tue May 19 15:57:53 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue May 19 15:57:41 UTC 2026","passed","Tue May 19 15:57:41 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue May 19 15:52:30 UTC 2026","passed","Tue May 19 15:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue May 19 15:52:19 UTC 2026","passed","Tue May 19 15:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue May 19 15:52:34 UTC 2026","passed","Tue May 19 15:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","61","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue May 19 15:56:32 UTC 2026","passed","Tue May 19 15:56:32 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue May 19 15:52:37 UTC 2026","passed","Tue May 19 15:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","339","toggles parent from none to all","GraphDataCheckboxes","Tue May 19 15:54:35 UTC 2026","passed","Tue May 19 15:54:35 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Tue May 19 15:57:22 UTC 2026","passed","Tue May 19 15:57:22 UTC 2026","","","",""
"","139","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue May 19 15:54:55 UTC 2026","passed","Tue May 19 15:54:55 UTC 2026","","","",""
"","56","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue May 19 15:53:30 UTC 2026","passed","Tue May 19 15:53:30 UTC 2026","","","",""
"","169","renders","EarlyAccessFeatureToggle","Tue May 19 15:59:29 UTC 2026","passed","Tue May 19 15:59:29 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue May 19 15:53:36 UTC 2026","passed","Tue May 19 15:53:36 UTC 2026","","collected filters","",""
"","268","should not render list items for domains that are not collected","Context Selector","Tue May 19 15:55:27 UTC 2026","passed","Tue May 19 15:55:27 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue May 19 15:52:31 UTC 2026","passed","Tue May 19 15:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue May 19 15:58:25 UTC 2026","passed","Tue May 19 15:58:25 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue May 19 15:52:38 UTC 2026","passed","Tue May 19 15:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","236","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 19 15:57:18 UTC 2026","passed","Tue May 19 15:57:18 UTC 2026","","","",""
"","21","renders an error fallback when flag is not found","FeatureFlag","Tue May 19 15:57:21 UTC 2026","passed","Tue May 19 15:57:21 UTC 2026","","","",""
"","557","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue May 19 15:59:03 UTC 2026","passed","Tue May 19 15:59:04 UTC 2026","","","",""
