"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Apr 16 16:49:52 UTC 2026","passed","Thu Apr 16 16:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","132","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Apr 16 16:55:11 UTC 2026","passed","Thu Apr 16 16:55:12 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","2069","should open edge filtering dialog","EdgeFilter","Thu Apr 16 16:53:21 UTC 2026","passed","Thu Apr 16 16:53:23 UTC 2026","","","",""
"","977","shows tooltip text on hover","ColumnHeaders","Thu Apr 16 16:53:34 UTC 2026","passed","Thu Apr 16 16:53:35 UTC 2026","","SortableHeader with Tooltip","",""
"","459","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Apr 16 16:56:24 UTC 2026","passed","Thu Apr 16 16:56:25 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Thu Apr 16 16:50:02 UTC 2026","passed","Thu Apr 16 16:50:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","628","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 16 16:51:38 UTC 2026","passed","Thu Apr 16 16:51:39 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Apr 16 16:50:04 UTC 2026","passed","Thu Apr 16 16:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestFormatDatabaseErrorNotFound","1","TestFormatDatabaseErrorNotFound","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_GetCollectorManifest","9","TestResources_GetCollectorManifest","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","20","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"","356","has user filters","FileIngestFilterDialog","Thu Apr 16 16:51:50 UTC 2026","passed","Thu Apr 16 16:51:50 UTC 2026","","User Select","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","1393","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Apr 16 16:56:42 UTC 2026","passed","Thu Apr 16 16:56:43 UTC 2026","","","",""
"","215","renders the QuerySearchFilter component","QuerySearchFilter","Thu Apr 16 16:53:52 UTC 2026","passed","Thu Apr 16 16:53:52 UTC 2026","","","",""
"","645","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Apr 16 16:52:10 UTC 2026","passed","Thu Apr 16 16:52:10 UTC 2026","","","",""
"","172","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 16 16:53:00 UTC 2026","passed","Thu Apr 16 16:53:00 UTC 2026","","Selected Details Tabs - Params present","",""
"","312","displays a Filters button","FileIngest","Thu Apr 16 16:55:00 UTC 2026","passed","Thu Apr 16 16:55:00 UTC 2026","","","",""
"","509","clears the applied filter","FileIngestFilterDialog","Thu Apr 16 16:51:51 UTC 2026","passed","Thu Apr 16 16:51:51 UTC 2026","","User Select","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1145","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Apr 16 16:53:22 UTC 2026","passed","Thu Apr 16 16:53:23 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1246","should display all available SSO providers","UpdateUserDialog","Thu Apr 16 16:51:30 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","201","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Apr 16 16:52:21 UTC 2026","passed","Thu Apr 16 16:52:21 UTC 2026","","Click on switch to disable","",""
"","3","should compute the length of a line segment","bezier","Thu Apr 16 16:56:47 UTC 2026","passed","Thu Apr 16 16:56:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Apr 16 16:50:13 UTC 2026","passed","Thu Apr 16 16:50:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_CypherQuery","158","TestResources_CypherQuery","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","179","opens when keyboard shortcut is pressed","GraphControls","Thu Apr 16 16:51:40 UTC 2026","passed","Thu Apr 16 16:51:40 UTC 2026","","Searching current results","",""
"","196","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 16 16:54:48 UTC 2026","passed","Thu Apr 16 16:54:48 UTC 2026","","","",""
"","316","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 16 16:51:51 UTC 2026","passed","Thu Apr 16 16:51:51 UTC 2026","","","",""
"","458","renders icons as expected","DropdownSelector","Thu Apr 16 16:54:33 UTC 2026","passed","Thu Apr 16 16:54:33 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_GetPermissionsForSavedQuery","93","TestResources_GetPermissionsForSavedQuery","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","11893","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Apr 16 16:52:46 UTC 2026","passed","Thu Apr 16 16:52:58 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","90","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Apr 16 16:54:40 UTC 2026","passed","Thu Apr 16 16:54:40 UTC 2026","","","",""
"","2874","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 16 16:53:23 UTC 2026","passed","Thu Apr 16 16:53:26 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Apr 16 16:50:02 UTC 2026","passed","Thu Apr 16 16:50:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Apr 16 16:50:11 UTC 2026","passed","Thu Apr 16 16:50:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","255","passes item props to Header and Content","<DetailsAccordion />","Thu Apr 16 16:52:00 UTC 2026","passed","Thu Apr 16 16:52:01 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","325","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Apr 16 16:53:45 UTC 2026","passed","Thu Apr 16 16:53:45 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 16 16:50:02 UTC 2026","passed","Thu Apr 16 16:50:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","17","does not show tooltip text by default","ColumnHeaders","Thu Apr 16 16:53:34 UTC 2026","passed","Thu Apr 16 16:53:34 UTC 2026","","SortableHeader with Tooltip","",""
"","144","should display the logged in user's email address","UserProfile","Thu Apr 16 16:52:27 UTC 2026","passed","Thu Apr 16 16:52:28 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Apr 16 16:49:52 UTC 2026","passed","Thu Apr 16 16:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1353","handles copying the name","CopyMenuItem","Thu Apr 16 16:55:48 UTC 2026","passed","Thu Apr 16 16:55:49 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_GetEdgeRelayTargets","125","TestResources_GetEdgeRelayTargets","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","157","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 16 16:55:19 UTC 2026","passed","Thu Apr 16 16:55:19 UTC 2026","","","",""
"","4","rounds down fractional minutes/days","getSimpleDuration","Thu Apr 16 16:55:08 UTC 2026","passed","Thu Apr 16 16:55:08 UTC 2026","","","",""
"","46","should display an error message if data does not return from the API","Context Selector Error","Thu Apr 16 16:52:33 UTC 2026","passed","Thu Apr 16 16:52:33 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Apr 16 16:56:49 UTC 2026","passed","Thu Apr 16 16:56:49 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Thu Apr 16 16:55:16 UTC 2026","passed","Thu Apr 16 16:55:16 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3454","TestCreateUser_ETAC","","Thu Apr 16 16:49:56 UTC 2026","passed","Thu Apr 16 16:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 16 16:50:07 UTC 2026","passed","Thu Apr 16 16:50:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_GetShortestPath","14","TestResources_GetShortestPath","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
