"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","47","Gets focus on keyboard shortcut","SearchBar","Thu Jul 23 17:44:12 UTC 2026","passed","Thu Jul 23 17:44:12 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","returns null for an open graph environment without an id","getStatsComponent","Thu Jul 23 17:43:00 UTC 2026","passed","Thu Jul 23 17:43:00 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Thu Jul 23 17:45:35 UTC 2026","passed","Thu Jul 23 17:45:35 UTC 2026","","","",""
"","1711","renders","DatabaseManagement","Thu Jul 23 17:44:52 UTC 2026","passed","Thu Jul 23 17:44:53 UTC 2026","","","",""
"","167","should call ""onCancel one time""","Enable2FADialog","Thu Jul 23 17:43:03 UTC 2026","passed","Thu Jul 23 17:43:04 UTC 2026","","user clicks ""Cancel"" button","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jul 23 17:45:22 UTC 2026","passed","Thu Jul 23 17:45:22 UTC 2026","","getIsHighlightedItemInGraph","",""
"","9","sets descending sort state for a new sorted column","useSortParams","Thu Jul 23 17:42:44 UTC 2026","passed","Thu Jul 23 17:42:44 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","155","should fire Cancel once with false","ConfirmationDialog","Thu Jul 23 17:44:15 UTC 2026","passed","Thu Jul 23 17:44:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_GetEdgeRelayTargets","45","TestResources_GetEdgeRelayTargets","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","66","renders a ListItemActionMenu component","ListItemActionMenu","Thu Jul 23 17:42:51 UTC 2026","passed","Thu Jul 23 17:42:51 UTC 2026","","","",""
"Test cases for TestStore_GetRole","0","TestStore_GetRole","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jul 23 17:42:12 UTC 2026","passed","Thu Jul 23 17:42:12 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Jul 23 17:37:58 UTC 2026","passed","Thu Jul 23 17:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","255","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jul 23 17:39:43 UTC 2026","passed","Thu Jul 23 17:39:43 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","6","TestMoveFileBetweenServices","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Jul 23 17:43:38 UTC 2026","passed","Thu Jul 23 17:43:38 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestLoginResource_Logout","19","TestLoginResource_Logout","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 23 17:40:41 UTC 2026","passed","Thu Jul 23 17:40:41 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","502","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jul 23 17:44:53 UTC 2026","passed","Thu Jul 23 17:44:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","78","should not display api key management button","Api Keys","Thu Jul 23 17:41:29 UTC 2026","passed","Thu Jul 23 17:41:29 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"","261","shows an error state","AssetGroupMenuItem","Thu Jul 23 17:41:20 UTC 2026","passed","Thu Jul 23 17:41:20 UTC 2026","","","",""
"","184","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Jul 23 17:44:52 UTC 2026","passed","Thu Jul 23 17:44:53 UTC 2026","","adding to an asset group","",""
"","5523","Typing in the search bar filters the results","ExploreTable","Thu Jul 23 17:39:05 UTC 2026","passed","Thu Jul 23 17:39:10 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Jul 23 17:43:21 UTC 2026","passed","Thu Jul 23 17:43:21 UTC 2026","","Loading states","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","8","does not set the document title when no title prop is provided","PageWithTitle","Thu Jul 23 17:44:24 UTC 2026","passed","Thu Jul 23 17:44:24 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu Jul 23 17:43:22 UTC 2026","passed","Thu Jul 23 17:43:22 UTC 2026","","","",""
"","561","Expand button causes table to expand to full height","ExploreTable","Thu Jul 23 17:39:02 UTC 2026","passed","Thu Jul 23 17:39:03 UTC 2026","","","",""
"","75","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 23 17:40:33 UTC 2026","passed","Thu Jul 23 17:40:33 UTC 2026","","","",""
"","401","should render","PasswordResetForm","Thu Jul 23 17:41:55 UTC 2026","passed","Thu Jul 23 17:41:55 UTC 2026","","","",""
"","122","should display api key management button","Api Keys","Thu Jul 23 17:41:29 UTC 2026","passed","Thu Jul 23 17:41:29 UTC 2026","","","",""
"","467","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Jul 23 17:40:34 UTC 2026","passed","Thu Jul 23 17:40:34 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jul 23 17:43:46 UTC 2026","passed","Thu Jul 23 17:43:46 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Jul 23 17:40:32 UTC 2026","passed","Thu Jul 23 17:40:32 UTC 2026","","exploreGraphQueryFactory","",""
"","43","renders DomainInfo for a collected active-directory environment","getStatsComponent","Thu Jul 23 17:43:00 UTC 2026","passed","Thu Jul 23 17:43:00 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","6","announces a polite message (default priority)","AnnouncementProvider","Thu Jul 23 17:42:12 UTC 2026","passed","Thu Jul 23 17:42:12 UTC 2026","","","",""
"","0","returns null when no environment is selected","getStatsComponent","Thu Jul 23 17:43:00 UTC 2026","passed","Thu Jul 23 17:43:00 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Jul 23 17:44:35 UTC 2026","passed","Thu Jul 23 17:44:35 UTC 2026","","","",""
"","307","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jul 23 17:41:34 UTC 2026","passed","Thu Jul 23 17:41:34 UTC 2026","","","",""
"","428","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","Thu Jul 23 17:40:38 UTC 2026","passed","Thu Jul 23 17:40:39 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","489","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 23 17:39:16 UTC 2026","passed","Thu Jul 23 17:39:16 UTC 2026","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","194","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jul 23 17:42:08 UTC 2026","passed","Thu Jul 23 17:42:09 UTC 2026","","","",""
"","142","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jul 23 17:41:59 UTC 2026","passed","Thu Jul 23 17:41:59 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","27","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Thu Jul 23 17:42:04 UTC 2026","passed","Thu Jul 23 17:42:04 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jul 23 17:42:11 UTC 2026","passed","Thu Jul 23 17:42:11 UTC 2026","","","",""
"","206","renders the QuerySearchFilter component","QuerySearchFilter","Thu Jul 23 17:42:26 UTC 2026","passed","Thu Jul 23 17:42:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Thu Jul 23 17:38:04 UTC 2026","passed","Thu Jul 23 17:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
